run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,87,2883584,2.374969244003296,10.750682533035047,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36757493019104,4960.556363430812,1.6001660823822021,0.000176,16,2048,,581.3322129249573
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,88,2916352,2.436021566390991,11.42748668888126,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.371356725692749,4962.273454928885,1.566235899925232,0.000178,16,2048,,587.7345523834229
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,89,2949120,2.4598402976989746,11.70294240390149,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354760646820068,4964.092259817938,2.5840280055999756,0.00017999999999999998,16,2048,,594.120215177536
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,90,2981888,2.2098846435546875,9.114664897050314,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.37104058265686,4965.736812964215,1.7052206993103027,0.000182,16,2048,,600.5209858417511
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,91,3014656,2.5086400508880615,12.288207355393475,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346415042877197,4967.558687096718,1.6845831871032715,0.000184,16,2048,,606.8982517719269
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,92,3047424,2.4662749767303467,11.778489883213036,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356996059417725,4969.249375750477,1.6979398727416992,0.000186,16,2048,,613.2858579158783
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,93,3080192,2.5206820964813232,12.437077057524196,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360860824584961,4970.874796253907,1.780953288078308,0.00018800000000000002,16,2048,,619.6776218414307
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,94,3112960,2.3147013187408447,10.121899245596815,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3675572872161865,4972.409736467049,1.775943636894226,0.00019,16,2048,,626.0762479305267
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,95,3145728,2.3671162128448486,10.66658771989996,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359753131866455,4973.97710043387,1.7792441844940186,0.000192,16,2048,,632.467084646225
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,96,3178496,2.221143960952759,9.217869719741298,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346209287643433,4975.616425218869,1.874451994895935,0.000194,16,2048,,638.8442220687866
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,97,3211264,2.4495224952697754,11.582814549773135,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351928472518921,4977.180994323931,1.9828943014144897,0.00019600000000000002,16,2048,,645.2270216941833
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,98,3244032,2.4584128856658936,11.686249399823492,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.355530500411987,4978.688001632141,1.972313642501831,0.00019800000000000002,16,2048,,651.6132810115814
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,99,3276800,2.4248499870300293,11.300534065442816,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.369680166244507,4980.059046115307,2.0311243534088135,0.0002,16,2048,,658.0141265392303
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,100,3309568,2.4171805381774902,11.214196700623075,2.4641972590950814,11.75404291281127,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3990278244018555,4981.18115202932,1.9972572326660156,0.000202,16,2048,,677.2277128696442
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,101,3342336,2.5001261234283447,12.184030555505851,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.380736351013184,4889.24273562001,1.9853910207748413,0.000204,16,2048,,683.6396493911743
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,102,3375104,2.308654308319092,10.060876703292843,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348858118057251,4891.527535976206,1.9963490962982178,0.000206,16,2048,,690.0195035934448
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,103,3407872,2.4535787105560303,11.629892353514254,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3444201946258545,4893.7999016696085,1.970900297164917,0.000208,16,2048,,696.3950355052948
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,104,3440640,2.3761680126190186,10.763577841554556,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351641893386841,4895.980816044576,2.0632917881011963,0.00021,16,2048,,702.7776055335999
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,105,3473408,2.3554487228393555,10.54285862189614,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361177444458008,4898.056518874243,1.8320924043655396,0.000212,16,2048,,709.1697423458099
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,106,3506176,2.370523691177368,10.702995881220204,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.373567819595337,4900.010293310673,1.6898354291915894,0.000214,16,2048,,715.5742781162262
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,107,3538944,2.4465765953063965,11.548742947221857,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359789609909058,4902.024077060947,1.880382776260376,0.000216,16,2048,,721.9650182723999
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,108,3571712,2.4131922721862793,11.169560570848573,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367313861846924,4903.9512506761,1.8330419063568115,0.000218,16,2048,,728.3631377220154
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,109,3604480,2.4271183013916016,11.326196323187567,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3720643520355225,4905.8083822486615,1.6877968311309814,0.00022,16,2048,,734.7670106887817
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,110,3637248,2.3546504974365234,10.53444640219607,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.352076530456543,4907.7697969098335,1.9584980010986328,0.000222,16,2048,,741.1496682167053
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,111,3670016,2.5305423736572266,12.560316674463785,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345295429229736,4909.739481288004,1.9963358640670776,0.000224,16,2048,,747.5267026424408
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,112,3702784,2.5580124855041504,12.910132723816929,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.379303693771362,4911.458189482729,2.0148959159851074,0.00022600000000000002,16,2048,,753.9369456768036
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,113,3735552,2.4844305515289307,11.994288180692669,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.350196123123169,4913.336186044621,1.727298617362976,0.000228,16,2048,,760.3180634975433
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,114,3768320,2.2907721996307373,9.882566049336617,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3626251220703125,4915.1005536425155,1.8225384950637817,0.00023,16,2048,,766.7120616436005
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,115,3801088,2.4627089500427246,11.736562275864175,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367249965667725,4916.807049709099,1.8246417045593262,0.00023200000000000003,16,2048,,773.1101529598236
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,116,3833856,2.4266741275787354,11.321166640490787,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.392131567001343,4918.330675166947,1.8274246454238892,0.00023400000000000002,16,2048,,779.5331709384918
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,117,3866624,2.2422070503234863,9.414085736931877,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.327041864395142,4920.235420781507,1.8355447053909302,0.000236,16,2048,,785.8913018703461
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,118,3899392,2.4443271160125732,11.522793486422133,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367316484451294,4921.860237325006,1.6800317764282227,0.00023799999999999998,16,2048,,792.2895774841309
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,119,3932160,2.8556673526763916,17.386035954624536,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3875463008880615,4923.333878474042,2.0667529106140137,0.00024,16,2048,,798.7082426548004
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,120,3964928,2.6108195781707764,13.610200905598568,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.33678674697876,4925.093566162955,2.0266318321228027,0.000242,16,2048,,805.0739138126373
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,121,3997696,2.4821927547454834,11.967477410897814,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359836101531982,4926.698837336434,1.987044095993042,0.000244,16,2048,,811.4647347927094
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,122,4030464,2.406360387802124,11.093511499435142,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354968070983887,4928.295731415306,2.4254395961761475,0.000246,16,2048,,817.850789308548
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,123,4063232,2.325584650039673,10.232660862869295,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3660523891448975,4929.801808239672,1.7408490180969238,0.000248,16,2048,,824.2478446960449
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,124,4096000,2.2646443843841553,9.627700231719686,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345580101013184,4931.406639368134,1.7230314016342163,0.00025,16,2048,,830.6243007183075
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,125,4128768,2.7247207164764404,15.252153656760095,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.357163906097412,4932.91877320807,1.867567539215088,0.000252,16,2048,,837.0126476287842
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,126,4161536,2.4845383167266846,11.995580817179741,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35413670539856,4934.4244573365395,1.8254767656326294,0.000254,16,2048,,843.3978171348572
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,127,4194304,2.3567848205566406,10.556954325756472,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358719348907471,4935.881405410837,1.7963452339172363,0.000256,16,2048,,849.787832736969
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,128,4227072,2.5100340843200684,12.305349472832663,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366459608078003,4937.270922652492,1.8275593519210815,0.00025800000000000004,16,2048,,856.1853911876678
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,129,4259840,2.5224666595458984,12.459291621622125,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.359928131103516,4938.677115026921,1.8740509748458862,0.00026000000000000003,16,2048,,862.5764501094818
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,130,4292608,2.447733163833618,11.562107586914642,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.373697996139526,4939.985835332549,1.8544869422912598,0.000262,16,2048,,868.9791705608368
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,131,4325376,2.234121799468994,9.338277369988612,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.357803821563721,4941.377301850565,2.0743749141693115,0.000264,16,2048,,875.3680119514465
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,132,4358144,2.5737671852111816,13.115138651101,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.38211727142334,4942.599689261427,2.866138458251953,0.000266,16,2048,,881.7810735702515
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,133,4390912,2.3573169708251953,10.56257370688102,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344264984130859,4944.015882835316,1.8309588432312012,0.000268,16,2048,,888.1563317775726
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,134,4423680,2.4350502490997314,11.416392362392537,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.361049652099609,4945.319831143101,1.8618866205215454,0.00027,16,2048,,894.5481023788452
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,135,4456448,2.385979175567627,10.869700801220938,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.367966175079346,4946.567074081751,1.870535135269165,0.00027200000000000005,16,2048,,900.9469425678253
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,136,4489216,1.9779653549194336,7.228021555297497,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345086097717285,4947.921787904577,1.9283007383346558,0.00027400000000000005,16,2048,,907.3229577541351
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,137,4521984,2.4653525352478027,11.767629925151002,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358454704284668,4949.184555203135,1.8675633668899536,0.00027600000000000004,16,2048,,913.7125065326691
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,138,4554752,2.0691192150115967,7.9178461256775705,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364746332168579,4950.395193411225,1.8797625303268433,0.00027800000000000004,16,2048,,920.1084234714508
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,139,4587520,2.2453126907348633,9.443367948506882,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3717200756073,4951.550817030274,1.6962182521820068,0.00028000000000000003,16,2048,,926.511289358139
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,140,4620288,2.4391281604766846,11.463042451508723,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.389378309249878,4952.59787788792,1.7920565605163574,0.00028199999999999997,16,2048,,932.9289889335632
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,141,4653056,2.4517855644226074,11.609056943059075,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.387012720108032,4953.657423876738,2.308833122253418,0.00028399999999999996,16,2048,,939.3468811511993
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,142,4685824,2.2789320945739746,9.766245412257847,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3565733432769775,4954.848596470423,1.704502820968628,0.00028599999999999996,16,2048,,945.7344126701355
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,143,4718592,2.2928128242492676,9.902753247152358,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.349470853805542,4956.061084119317,1.668689250946045,0.000288,16,2048,,952.1147396564484
