run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,740,24281088,2.4328243732452393,11.391009150706822,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.232033967971802,5038.771936128975,1.5230419635772705,0.00035971709142857143,16,2048,,4818.879534482956
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,741,24313856,2.4042227268218994,11.069822661142467,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2360780239105225,5039.01919361667,1.5609852075576782,0.00035943138285714286,16,2048,,4825.14639377594
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,742,24346624,2.3742775917053223,10.743249369634887,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.227694988250732,5039.272820176026,1.526293158531189,0.00035914567428571435,16,2048,,4831.403826951981
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,743,24379392,2.420600175857544,11.252610833986694,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.233420133590698,5039.523292532223,1.6644834280014038,0.0003588599657142858,16,2048,,4837.668051958084
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,744,24412160,2.470249891281128,11.825401547197139,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.278055906295776,5039.724490397364,1.565300703048706,0.00035857425714285715,16,2048,,4843.977008104324
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,745,24444928,2.3461029529571533,10.44478648495573,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.223357677459717,5039.981784930595,1.5820125341415405,0.00035828854857142863,16,2048,,4850.231344938278
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,746,24477696,2.2809810638427734,9.786276663680344,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.229851245880127,5040.231747735076,1.593671202659607,0.00035800284,16,2048,,4856.49231004715
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,747,24510464,2.681776523590088,14.611027087360062,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.226257085800171,5040.484649096181,2.1145825386047363,0.00035771713142857144,16,2048,,4862.749582767487
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,748,24543232,2.021949529647827,7.553035456255868,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214971542358398,5040.748578932643,1.810957670211792,0.00035743142285714287,16,2048,,4868.995199918747
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,749,24576000,2.451916456222534,11.610576572869176,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.226233005523682,5041.00053517015,1.7036665678024292,0.0003571457142857143,16,2048,,4875.252418994904
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,750,24608768,2.227527141571045,9.276897238311621,2.4481685759181904,11.567142964433668,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214801073074341,5041.263460814824,1.5371474027633667,0.00035686000571428573,16,2048,,4894.102961778641
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,751,24641536,2.2528464794158936,9.514780954545303,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.234334707260132,5028.536738880465,1.741325855255127,0.0003565742971428571,16,2048,,4900.369302272797
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,752,24674304,2.573953866958618,13.117587236648264,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.233565330505371,5028.793311320203,1.5470918416976929,0.0003562885885714286,16,2048,,4906.631784200668
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,753,24707072,2.398301362991333,11.00446789924622,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217341899871826,5029.070757846497,2.2032699584960938,0.00035600287999999996,16,2048,,4912.87992477417
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,754,24739840,2.442422389984131,11.500866610722802,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222493410110474,5029.3391154762985,1.5131241083145142,0.0003557171714285714,16,2048,,4919.133392333984
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,755,24772608,2.1816487312316895,8.86090347026736,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.21718168258667,5029.611952668185,1.5253968238830566,0.0003554314628571428,16,2048,,4925.38160443306
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,756,24805376,2.1952335834503174,8.982098881449096,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.229523181915283,5029.871510838224,1.5966333150863647,0.0003551457542857143,16,2048,,4931.641948699951
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,757,24838144,2.527625322341919,12.52373097331457,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.214707136154175,5030.145446434084,1.6576030254364014,0.00035486004571428574,16,2048,,4937.887710571289
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,758,24870912,2.195192575454712,8.981730551129932,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222048997879028,5030.411289513362,1.5077840089797974,0.0003545743371428571,16,2048,,4944.140748262405
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,759,24903680,2.0244386196136475,7.571859058122207,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.227499008178711,5030.670950436119,1.5984065532684326,0.00035428862857142865,16,2048,,4950.399235010147
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,760,24936448,2.2908453941345215,9.883289425327963,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.20831298828125,5030.949315847522,1.5307689905166626,0.00035400292,16,2048,,4956.638065576553
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,761,24969216,2.348186731338501,10.466573797312495,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.215981960296631,5031.219918518296,1.586421012878418,0.00035371721142857146,16,2048,,4962.885084629059
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,762,25001984,2.308642864227295,10.060761566355113,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.21950888633728,5031.485680624773,1.52120840549469,0.0003534315028571429,16,2048,,4969.135502099991
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,763,25034752,2.360304355621338,10.594175358625744,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.211181640625,5031.75912622663,1.4458415508270264,0.0003531457942857143,16,2048,,4975.377485513687
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,764,25067520,2.273806095123291,9.716311732983165,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.230797052383423,5032.012328114016,1.3992531299591064,0.00035286008571428575,16,2048,,4981.639319181442
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,765,25100288,1.831214189529419,6.241460375466521,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.198581695556641,5032.296821199074,1.5856249332427979,0.0003525743771428571,16,2048,,4987.868916511536
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,766,25133056,2.3576724529266357,10.566329180241194,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217592000961304,5032.562262132116,1.5362902879714966,0.0003522886685714286,16,2048,,4994.116732597351
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,767,25165824,2.630223512649536,13.876871211777843,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.232034206390381,5032.812707672152,1.8073872327804565,0.00035200296,16,2048,,5000.379605293274
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,768,25198592,3.0955142974853516,22.098600870342985,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.198000192642212,5033.096153520926,2.0816593170166016,0.0003517172514285714,16,2048,,5006.608466863632
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,769,25231360,2.255939245223999,9.544253496094965,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222107410430908,5033.3545680257175,1.585913896560669,0.00035143154285714284,16,2048,,5012.861392498016
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,770,25264128,2.4846091270446777,11.996430258146157,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.20733642578125,5033.627479034501,1.7328649759292603,0.00035114583428571427,16,2048,,5019.098077297211
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,771,25296896,2.361083745956421,10.60243557505672,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231605052947998,5033.876773587711,1.561694622039795,0.0003508601257142857,16,2048,,5025.360615968704
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,772,25329664,2.404850482940674,11.07677399169361,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.230621337890625,5034.124854488588,1.4978017807006836,0.0003505744171428571,16,2048,,5031.621961116791
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,773,25362432,2.400578022003174,11.029549860962957,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.200445652008057,5034.402483731639,1.5028144121170044,0.00035028870857142856,16,2048,,5037.853293657303
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,774,25395200,2.3437979221343994,10.420738656311457,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2202534675598145,5034.6598728911495,1.5546791553497314,0.000350003,16,2048,,5044.104430675507
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,775,25427968,2.313587188720703,10.110628413538482,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.228747367858887,5034.907934921477,1.535919427871704,0.00034971729142857153,16,2048,,5050.364152908325
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,776,25460736,2.3317673206329346,10.296122011814406,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2275378704071045,5035.156508103854,1.4943103790283203,0.0003494315828571429,16,2048,,5056.623196601868
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,777,25493504,2.34207820892334,10.402833374762588,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255951166152954,5035.375348768089,1.5822125673294067,0.00034914587428571433,16,2048,,5062.910453081131
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,778,25526272,2.294039011001587,9.914903319602105,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231529235839844,5035.618702850643,1.6788192987442017,0.00034886016571428576,16,2048,,5069.172935009003
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,779,25559040,2.3198719024658203,10.174370910768756,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.211871385574341,5035.880991425856,1.5209976434707642,0.00034857445714285714,16,2048,,5075.41580080986
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,780,25591808,2.4117751121520996,11.153742726863682,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.217461109161377,5036.137080269457,1.539067029953003,0.0003482887485714286,16,2048,,5081.66290473938
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,781,25624576,2.283236503601074,9.808373931313909,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2015540599823,5036.409808700182,1.5581233501434326,0.00034800304,16,2048,,5087.895419597626
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,782,25657344,2.3127667903900146,10.102337072432048,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.202000141143799,5036.679836515649,1.6232494115829468,0.0003477173314285715,16,2048,,5094.128529071808
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,783,25690112,2.3685309886932373,10.681689230698248,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221223831176758,5036.930240563126,1.7977155447006226,0.00034743162285714286,16,2048,,5100.380807161331
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,784,25722880,2.410884380340576,11.14381215679323,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.206774711608887,5037.194384120869,1.7594045400619507,0.0003471459142857143,16,2048,,5106.618467330933
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,785,25755648,2.1980903148651123,9.007795011490165,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.221460342407227,5037.4433868016085,1.5866413116455078,0.0003468602057142857,16,2048,,5112.871218204498
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,786,25788416,2.3372392654418945,10.35261624891979,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.207481384277344,5037.704644460101,1.6208394765853882,0.0003465744971428571,16,2048,,5119.110467910767
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,787,25821184,2.449551582336426,11.583151464771852,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.231922626495361,5037.941944292758,1.5910489559173584,0.0003462887885714286,16,2048,,5125.373852014542
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,788,25853952,2.435868740081787,11.42574040170983,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.213591575622559,5038.196251673996,1.6653136014938354,0.00034600307999999995,16,2048,,5131.618764162064
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,789,25886720,2.3307716846466064,10.285875923753219,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.225604057312012,5038.438754359966,1.714478611946106,0.00034571737142857144,16,2048,,5137.875351667404
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,790,25919488,2.070293426513672,7.927148812261939,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.213002681732178,5038.6928748565815,1.626331090927124,0.0003454316628571428,16,2048,,5144.118714332581
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,791,25952256,2.3366916179656982,10.346948216942407,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.216780424118042,5038.943640209063,1.4987632036209106,0.0003451459542857143,16,2048,,5150.366603851318
adammini-stochastic_old-r8,adammini,stochastic_old,8,1.1B,sdpa,666,792,25985024,2.653872013092041,14.208949507500298,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2176353931427,5039.191930093348,1.9304249286651611,0.0003448602457142857,16,2048,,5156.615064620972
