run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,537,17629184,2.3842761516571045,10.851205194556647,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.249120712280273,5012.550453335451,1.797405481338501,0.00041771593142857146,16,2048,,3517.0384452342987
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,538,17661952,2.446568727493286,11.548652084228136,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.243425369262695,5012.924497352017,1.689984679222107,0.0004174302228571429,16,2048,,3523.3128519058228
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,539,17694720,2.30329966545105,10.007148278247248,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.251323223114014,5013.285761335535,1.7401847839355469,0.0004171445142857143,16,2048,,3529.595198392868
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,540,17727488,2.476834774017334,11.90352737209291,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.239910840988159,5013.662109370376,1.7357101440429688,0.00041685880571428575,16,2048,,3535.865848302841
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,541,17760256,2.357879638671875,10.568518599827279,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.248441219329834,5014.025445913711,1.5372062921524048,0.0004165730971428572,16,2048,,3542.145030736923
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,542,17793024,2.3121495246887207,10.096103170439203,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.252639293670654,5014.381131500945,1.6019904613494873,0.00041628738857142855,16,2048,,3548.417958021164
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,543,17825792,2.52126145362854,12.444284654692819,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.242499113082886,5014.764909741673,4.061205863952637,0.00041600168,16,2048,,3554.6914591789246
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,544,17858560,2.3491671085357666,10.476840019159507,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2570695877075195,5015.111145072142,1.8418738842010498,0.0004157159714285714,16,2048,,3560.979552268982
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,545,17891328,2.1035525798797607,8.19523247646751,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.261058568954468,5015.451417800825,1.6720305681228638,0.00041543026285714284,16,2048,,3567.271654367447
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,546,17924096,2.12135910987854,8.342468116987646,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.232043266296387,5015.830689270247,1.683631181716919,0.00041514455428571427,16,2048,,3573.5345520973206
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,547,17956864,2.3244740962982178,10.221303250849564,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.261409759521484,5016.168039895852,1.5747919082641602,0.0004148588457142857,16,2048,,3579.8266785144806
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,548,17989632,2.2933921813964844,9.908492140297076,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.25359034538269,5016.515163471256,1.5416111946105957,0.0004145731371428572,16,2048,,3586.11114859581
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,549,18022400,2.2440829277038574,9.43176198147288,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.297253131866455,5016.799989526494,1.7175301313400269,0.00041428742857142856,16,2048,,3592.439077615738
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,550,18055168,1.9013038873672485,6.6946177814713055,2.457589700145821,11.676633406949657,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.195483446121216,5017.225508927168,1.7491443157196045,0.00041400172000000005,16,2048,,3611.59973859787
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,551,18087936,2.3213694095611572,10.189618517248235,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.256288766860962,4999.6252026945,1.5919406414031982,0.0004137160114285714,16,2048,,3617.887881040573
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,552,18120704,2.3382186889648438,10.362760811898907,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.255599021911621,4999.994681189593,1.569908618927002,0.00041343030285714285,16,2048,,3624.1741445064545
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,553,18153472,2.439352035522461,11.46560902794778,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.259979963302612,5000.356827030591,1.7810496091842651,0.00041314459428571434,16,2048,,3630.465030670166
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,554,18186240,2.4874846935272217,12.030976437018836,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.262279748916626,5000.714251477842,3.08974289894104,0.00041285888571428577,16,2048,,3636.758107662201
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,555,18219008,2.5821149349212646,13.225078783899187,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.237175703048706,5001.105019506957,1.8817007541656494,0.0004125731771428572,16,2048,,3643.0260944366455
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,556,18251776,2.4872171878814697,12.027758513323592,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.26758885383606,5001.452830450761,1.6742759943008423,0.00041228746857142857,16,2048,,3649.324590444565
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,557,18284544,2.274556875228882,9.723609285617892,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.256768465042114,5001.8141002459615,1.666735053062439,0.00041200176000000005,16,2048,,3655.612310886383
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,558,18317312,2.3885927200317383,10.898146403307702,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.236996650695801,5002.200463992261,1.8422696590423584,0.00041171605142857143,16,2048,,3661.8806490898132
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,559,18350080,2.0885255336761475,8.073003013354933,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.242172002792358,5002.577698969096,1.7209620475769043,0.00041143034285714286,16,2048,,3668.1544349193573
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,560,18382848,2.4045801162719727,11.0737796060188,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.240018129348755,5002.9578917594345,1.5182236433029175,0.0004111446342857143,16,2048,,3674.426278114319
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,561,18415616,2.5148191452026367,12.364372420821532,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.307239294052124,5003.244786429299,1.8121860027313232,0.0004108589257142857,16,2048,,3680.764082431793
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,562,18448384,2.194401741027832,8.974630297329766,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.181353807449341,5003.702579081347,1.9270340204238892,0.00041057321714285715,16,2048,,3686.975999355316
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,563,18481152,2.4018428325653076,11.043508978081148,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.264984846115112,5004.045553605078,1.4744470119476318,0.0004102875085714285,16,2048,,3693.2721333503723
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,564,18513920,2.382274866104126,10.829510550198389,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.257171630859375,5004.397169355412,1.5263906717300415,0.00041000180000000006,16,2048,,3699.5601983070374
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,565,18546688,2.2845213413238525,9.820984199479334,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.278804540634155,5004.718887164673,1.6110644340515137,0.00040971609142857144,16,2048,,3705.86980843544
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,566,18579456,2.2679991722106934,9.660053361854722,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.25,5005.0781481053655,1.5647892951965332,0.00040943038285714287,16,2048,,3712.150439977646
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,567,18612224,2.1973800659179688,9.00139950603653,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.270967245101929,5005.4035108986545,1.5962927341461182,0.0004091446742857143,16,2048,,3718.455712080002
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,568,18644992,2.367917060852051,10.675133456880564,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2554380893707275,5005.749272378119,1.6932590007781982,0.00040885896571428573,16,2048,,3724.7453598976135
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,569,18677760,2.3379499912261963,10.359976735556863,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2579731941223145,5006.094237983948,1.68556547164917,0.00040857325714285716,16,2048,,3731.0337767601013
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,570,18710528,2.3630642890930176,10.623454964098656,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.265217542648315,5006.425296061964,1.7923119068145752,0.00040828754857142853,16,2048,,3737.3316044807434
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,571,18743296,2.2032268047332764,9.054182491723559,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.255824565887451,5006.772398976414,2.5560598373413086,0.00040800184,16,2048,,3743.617970228195
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,572,18776064,2.2656264305114746,9.637159721514658,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.24869966506958,5007.1268797151515,1.7526332139968872,0.00040771613142857145,16,2048,,3749.8975045681
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,573,18808832,2.1935150623321533,8.966676210724223,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.257202386856079,5007.468480467229,1.54739511013031,0.0004074304228571429,16,2048,,3756.1852481365204
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,574,18841600,2.2381317615509033,9.375798687404755,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.246270179748535,5007.823836743538,1.6701571941375732,0.0004071447142857143,16,2048,,3762.462400197983
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,575,18874368,2.424856662750244,11.300609504898322,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.251073122024536,5008.171193035583,1.7955100536346436,0.00040685900571428574,16,2048,,3768.7441070079803
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,576,18907136,2.378272294998169,10.786251296052027,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.259994983673096,5008.505903750692,1.7554808855056763,0.00040657329714285717,16,2048,,3775.034845352173
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,577,18939904,2.1829335689544678,8.872295610262276,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.259484529495239,5008.839899053877,1.6725900173187256,0.0004062875885714286,16,2048,,3781.325364589691
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,578,18972672,2.3352158069610596,10.331689339278713,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.25955867767334,5009.172447906831,1.631129503250122,0.00040600188,16,2048,,3787.6157484054565
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,579,19005440,2.247589588165283,9.464894025758603,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.258273363113403,5009.505883271106,1.6283128261566162,0.0004057161714285714,16,2048,,3793.904767036438
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,580,19038208,2.296311616897583,9.937461610688157,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.246065378189087,5009.85427955659,1.6551144123077393,0.00040543046285714283,16,2048,,3800.1802792549133
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,581,19070976,2.349074363708496,10.475868391499006,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.265923023223877,5010.177273213023,1.6062382459640503,0.0004051447542857143,16,2048,,3806.4770567417145
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,582,19103744,2.5648281574249268,12.99842449500163,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.247881889343262,5010.520847413073,1.790339708328247,0.00040485904571428574,16,2048,,3812.7557804584503
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,583,19136512,2.398282051086426,11.004255384060638,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.2476255893707275,5010.863601569408,1.5931336879730225,0.0004045733371428572,16,2048,,3819.0344367027283
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,584,19169280,2.325664520263672,10.233478180423752,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.252892017364502,5011.198524780236,1.7233567237854004,0.0004042876285714286,16,2048,,3825.318023920059
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,585,19202048,2.5907623767852783,13.339937786357734,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.248810529708862,5011.537912709414,1.845494031906128,0.00040400192000000003,16,2048,,3831.5981554985046
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,586,19234816,2.3128905296325684,10.103587205313065,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.264838695526123,5011.853395064102,1.6614446640014648,0.0004037162114285714,16,2048,,3837.8944561481476
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,587,19267584,2.361668348312378,10.60863559596962,nan,nan,nan,nan,22.21030282974243,4.097999572753906,0.018635544925928116,4.097999572753906,13.995668139308691,6.270553827285767,5012.161793308963,1.6950865983963013,0.00040343050285714284,16,2048,,3844.1956984996796
