run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,690,22642688,2.120286464691162,8.333524406282757,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172332525253296,5057.620707410909,1.6756134033203125,0.00037400252,16,2048,,4476.972408533096
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,691,22675456,2.3827404975891113,10.83455428544738,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192802429199219,5057.911024927982,1.756156325340271,0.0003737168114285714,16,2048,,4483.193541288376
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,692,22708224,2.2304470539093018,9.30402455043149,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195563554763794,5058.197855540063,2.0169005393981934,0.00037343110285714286,16,2048,,4489.417582511902
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,693,22740992,2.3173649311065674,10.14889600007507,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186387777328491,5058.4940561625735,1.4667062759399414,0.00037314539428571423,16,2048,,4495.632508993149
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,694,22773760,2.3296048641204834,10.27388115183015,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199061393737793,5058.775096648105,1.7167203426361084,0.00037285968571428577,16,2048,,4501.859875202179
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,695,22806528,2.1849305629730225,8.89003123460056,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1943323612213135,5059.060940058264,1.4770468473434448,0.00037257397714285715,16,2048,,4508.082101821899
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,696,22839296,2.1766109466552734,8.816376400496416,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.221796751022339,5059.315341741337,1.484636664390564,0.0003722882685714286,16,2048,,4514.332813262939
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,697,22872064,2.318709135055542,10.162547359205993,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.22857928276062,5059.5596517748445,1.5224922895431519,0.00037200256,16,2048,,4520.591527700424
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,698,22904832,2.3703019618988037,10.700622976745903,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.230424165725708,5059.80046761725,1.5444823503494263,0.00037171685142857144,16,2048,,4526.842929124832
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,699,22937600,2.5313262939453125,12.57016682189045,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.263829946517944,5060.015011503392,1.6346416473388672,0.00037143114285714287,16,2048,,4533.136403799057
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,700,22970368,2.333261013031006,10.311512742640343,2.491996659620014,12.085382441490538,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194457054138184,5060.29683992321,1.497717261314392,0.00037114543428571424,16,2048,,4551.78391122818
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,701,23003136,2.440075635910034,11.473908549490535,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19396448135376,5046.783365601051,1.7353503704071045,0.0003708597257142858,16,2048,,4558.006864070892
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,702,23035904,2.4657111167907715,11.771850336682265,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198095083236694,5047.077916738821,1.6088846921920776,0.00037057401714285715,16,2048,,4564.233282327652
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,703,23068672,3.0034565925598145,20.15508457036969,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196300029754639,5047.373677184836,3.058300256729126,0.0003702883085714286,16,2048,,4570.457796096802
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,704,23101440,3.0637664794921875,21.40803843909119,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190216302871704,5047.672571666806,2.46107816696167,0.0003700026,16,2048,,4576.678950548172
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,705,23134208,2.35381817817688,10.525682027450753,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.222522497177124,5047.9339952350165,1.6142280101776123,0.00036971689142857144,16,2048,,4582.933437824249
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,706,23166976,2.4542460441589355,11.637655961650104,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.226770877838135,5048.190109497335,1.6023448705673218,0.0003694311828571429,16,2048,,4589.190885543823
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,707,23199744,2.212486982345581,9.138415232884586,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210381507873535,5048.466398554679,1.55232572555542,0.00036914547428571425,16,2048,,4595.43150639534
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,708,23232512,2.4197559356689453,11.243114936667064,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198506116867065,5048.755570025632,1.8555843830108643,0.00036885976571428573,16,2048,,4601.658568382263
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,709,23265280,2.036327362060547,7.662416178824808,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182622194290161,5049.061624408339,1.5014828443527222,0.0003685740571428571,16,2048,,4607.869697809219
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,710,23298048,2.317106008529663,10.146268561936202,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193454742431641,5049.354860724313,1.464931607246399,0.00036828834857142865,16,2048,,4614.091757535934
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,711,23330816,2.1381194591522217,8.483469108675093,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1872968673706055,5049.653751282886,1.614721655845642,0.00036800264,16,2048,,4620.307710647583
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,712,23363584,2.4783568382263184,11.921659100393535,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20595908164978,5049.9315772035425,1.621148943901062,0.00036771693142857145,16,2048,,4626.542433261871
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,713,23396352,2.633279800415039,13.919347800761367,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203202724456787,5050.210738465017,1.861182451248169,0.0003674312228571429,16,2048,,4632.77516412735
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,714,23429120,2.346113681793213,10.444898545958745,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195890665054321,5050.4977402665545,1.6175888776779175,0.00036714551428571426,16,2048,,4638.999891757965
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,715,23461888,2.476137161254883,11.895226215313064,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206357955932617,5050.772787397748,1.4582312107086182,0.00036685980571428574,16,2048,,4645.235064744949
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,716,23494656,2.461125135421753,11.717988449563203,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204258441925049,5051.048992562021,2.3665623664855957,0.0003665740971428571,16,2048,,4651.468245267868
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,717,23527424,2.407860279083252,11.110163045242711,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209829330444336,5051.3191352852455,2.61953067779541,0.0003662883885714286,16,2048,,4657.706469774246
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,718,23560192,2.3292834758758545,10.270579777741064,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2119526863098145,5051.5861155303055,1.9977474212646484,0.00036600268,16,2048,,4663.9470756053925
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,719,23592960,2.652243137359619,14.185823734083058,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18670654296875,5051.87967954787,2.8981430530548096,0.00036571697142857146,16,2048,,4670.162435770035
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,720,23625728,2.079502820968628,8.000490249331248,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209346294403076,5052.148037593817,1.8153663873672485,0.0003654312628571429,16,2048,,4676.40056848526
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,721,23658496,2.455989122390747,11.657958996174331,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.144774675369263,5052.4848312691565,1.6818946599960327,0.00036514555428571427,16,2048,,4682.574214458466
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,722,23691264,2.5698976516723633,13.064487244084932,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177662372589111,5052.785556437864,1.5964858531951904,0.00036485984571428575,16,2048,,4688.780610322952
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,723,23724032,2.515936851501465,12.37819988383908,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204603672027588,5053.055711813035,1.6718552112579346,0.0003645741371428571,16,2048,,4695.014652729034
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,724,23756800,2.3887429237365723,10.899783468216832,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177472114562988,5053.354566145401,1.6257119178771973,0.0003642884285714286,16,2048,,4701.221401691437
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,725,23789568,2.409677267074585,11.130368428988568,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196472644805908,5053.632792344415,5.116544246673584,0.00036400272,16,2048,,4707.446768283844
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,726,23822336,2.6603753566741943,14.301656313453929,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213960409164429,5053.8910473517335,1.991461992263794,0.00036371701142857147,16,2048,,4713.689742326736
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,727,23855104,2.325442314147949,10.231204491610084,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20098876953125,5054.163181131979,4.947307586669922,0.0003634313028571429,16,2048,,4719.919376850128
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,728,23887872,2.4893364906311035,12.053276005107195,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202031135559082,5054.433461055412,4.529664039611816,0.00036314559428571433,16,2048,,4726.149937152863
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,729,23920640,2.4166908264160156,11.208706321064737,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208397388458252,5054.696174636017,3.0316553115844727,0.00036285988571428576,16,2048,,4732.387100458145
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,730,23953408,2.3135297298431396,10.110047484868293,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191001653671265,5054.976654126303,3.811797857284546,0.00036257417714285713,16,2048,,4738.606791496277
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,731,23986176,2.649350643157959,14.144850607019556,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.190029144287109,5055.257478875636,2.737281560897827,0.0003622884685714286,16,2048,,4744.825464963913
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,732,24018944,2.4378855228424072,11.448806890209086,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208233594894409,5055.518347195535,2.250437021255493,0.00036200276,16,2048,,4751.06236410141
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,733,24051712,2.4696762561798096,11.818620027027446,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197616100311279,5055.789725055049,1.8893793821334839,0.0003617170514285714,16,2048,,4757.288540840149
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,734,24084480,2.391496181488037,10.929834731994005,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200700044631958,5056.057069518846,2.469165802001953,0.00036143134285714285,16,2048,,4763.517928123474
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,735,24117248,2.424448251724243,11.29599515371608,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200379133224487,5056.324078351909,1.9670757055282593,0.0003611456342857143,16,2048,,4769.746923208237
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,736,24150016,2.386171817779541,10.871794966131933,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193417549133301,5056.597965572992,1.6648842096328735,0.0003608599257142857,16,2048,,4775.968907356262
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,737,24182784,2.3629069328308105,10.62178342845053,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209238529205322,5056.854197824875,1.7955842018127441,0.0003605742171428571,16,2048,,4782.206721544266
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,738,24215552,2.38499116897583,10.85896676869909,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.231306552886963,5057.086644607299,3.516763210296631,0.0003602885085714286,16,2048,,4788.466578006744
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,739,24248320,2.2496230602264404,9.484160205301892,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191689729690552,5057.360277319144,2.7451558113098145,0.0003600028,16,2048,,4794.686750411987
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,740,24281088,2.491886615753174,12.08405259244664,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200244426727295,5057.624081786318,1.8221209049224854,0.00035971709142857143,16,2048,,4800.915567874908
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,741,24313856,2.465031147003174,11.763848554902436,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208173036575317,5057.878964252614,2.0196785926818848,0.00035943138285714286,16,2048,,4807.152103424072
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,742,24346624,2.4153449535369873,11.193630974244028,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2014172077178955,5058.140416640456,1.6319314241409302,0.00035914567428571435,16,2048,,4813.381983757019
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,743,24379392,2.4766504764556885,11.901333783166008,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.224075555801392,5058.377296778785,1.7162907123565674,0.0003588599657142858,16,2048,,4819.634440422058
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,744,24412160,2.5270471572875977,12.516492282496756,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2102625370025635,5058.628157577955,1.6364792585372925,0.00035857425714285715,16,2048,,4825.872963666916
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,745,24444928,2.397916555404663,11.000234111160458,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202634334564209,5058.886437978995,1.589652180671692,0.00035828854857142863,16,2048,,4832.104102134705
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,746,24477696,2.329523801803589,10.273048360974917,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.215058088302612,5059.130883856203,1.645330786705017,0.00035800284,16,2048,,4838.347538232803
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,747,24510464,2.7349555492401123,15.409058476347518,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.214896202087402,5059.3747992606595,2.003476142883301,0.00035771713142857144,16,2048,,4844.59107708931
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,748,24543232,2.0632400512695312,7.871432382507389,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206538677215576,5059.626770513317,1.8233615159988403,0.00035743142285714287,16,2048,,4850.826357841492
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,749,24576000,2.503222942352295,12.2218207764342,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202075481414795,5059.882733012353,1.8342750072479248,0.0003571457142857143,16,2048,,4857.0566842556
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,750,24608768,2.2816474437713623,9.792800215365185,2.4967807427077466,12.143338437849952,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207757234573364,5060.132359091637,1.729709267616272,0.00035686000571428573,16,2048,,4875.733080148697
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,751,24641536,2.304558277130127,10.01975132144948,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200667858123779,5047.493127458114,3.6617066860198975,0.0003565742971428571,16,2048,,4881.963117837906
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,752,24674304,2.63175630569458,13.89815789332927,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.22326922416687,5047.740633220295,1.7329986095428467,0.0003562885885714286,16,2048,,4888.209813833237
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,753,24707072,2.4581732749938965,11.683449585197803,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213276147842407,5048.003352868118,2.1833205223083496,0.00035600287999999996,16,2048,,4894.451211452484
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,754,24739840,2.4973533153533936,12.150293372178863,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.234476089477539,5048.238654722553,1.731191873550415,0.0003557171714285714,16,2048,,4900.715525388718
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,755,24772608,2.235776424407959,9.353741506757023,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205233335494995,5048.502202534198,1.5929328203201294,0.0003554314628571428,16,2048,,4906.949507236481
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,756,24805376,2.2468554973602295,9.457948483724664,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204981565475464,5048.766490941007,1.6590772867202759,0.0003551457542857143,16,2048,,4913.182804822922
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,757,24838144,2.580369234085083,13.202011892611246,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2116827964782715,5049.023441469049,1.7814714908599854,0.00035486004571428574,16,2048,,4919.422976732254
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,758,24870912,2.23564076423645,9.352472662647719,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220433473587036,5049.270499119603,1.5682717561721802,0.0003545743371428571,16,2048,,4925.671799182892
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,759,24903680,2.072298288345337,7.94305759247395,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193279027938843,5049.544793216415,1.7791800498962402,0.00035428862857142865,16,2048,,4931.893604516983
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,760,24936448,2.339310646057129,10.37408268243654,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192309617996216,5049.8194252559215,1.6470317840576172,0.00035400292,16,2048,,4938.114675998688
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,761,24969216,2.3933157920837402,10.949740880308413,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192328214645386,5050.0929030593,1.7088284492492676,0.00035371721142857146,16,2048,,4944.335422754288
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,762,25001984,2.3473167419433594,10.457471948935234,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21002197265625,5050.348205579772,1.5593675374984741,0.0003534315028571429,16,2048,,4950.573977231979
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,763,25034752,2.4000966548919678,11.024241876055656,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196577548980713,5050.616144377848,1.5022706985473633,0.0003531457942857143,16,2048,,4956.799119949341
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,764,25067520,2.321361780166626,10.189540776925,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212857246398926,5050.867247552961,1.6009703874588013,0.00035286008571428575,16,2048,,4963.040452957153
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,765,25100288,1.8763322830200195,6.529512486647034,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.162780046463013,5051.168430720826,1.6605045795440674,0.0003525743771428571,16,2048,,4969.231693267822
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,766,25133056,2.403794765472412,11.065086218477306,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182037591934204,5051.449280205961,1.5915334224700928,0.0003522886685714286,16,2048,,4975.442198038101
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,767,25165824,2.6796839237213135,14.58048402234692,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209012269973755,5051.702319964142,1.844735026359558,0.00035200296,16,2048,,4981.679756164551
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,768,25198592,3.140329122543335,23.111472113605362,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181118726730347,5051.982102501222,2.01362681388855,0.0003517172514285714,16,2048,,4987.889736652374
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,769,25231360,2.302741050720215,10.001559698882076,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206489562988281,5052.236302186362,1.5736278295516968,0.00035143154285714284,16,2048,,4994.124821662903
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,770,25264128,2.5340726375579834,12.604736267311713,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202020883560181,5052.494099941982,1.6668916940689087,0.00035114583428571427,16,2048,,5000.355204820633
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,771,25296896,2.4032230377197266,11.058761809692628,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206365346908569,5052.747413604876,1.561638355255127,0.0003508601257142857,16,2048,,5006.590059518814
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,772,25329664,2.4547393321990967,11.643398094297739,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207656145095825,5052.998318960608,1.6239326000213623,0.0003505744171428571,16,2048,,5012.826032876968
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,773,25362432,2.4471800327301025,11.55571399399669,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1766252517700195,5053.279945201586,1.6330971717834473,0.00035028870857142856,16,2048,,5019.03133225441
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,774,25395200,2.3939552307128906,10.956744806658353,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197102308273315,5053.5401165615185,1.7781094312667847,0.000350003,16,2048,,5025.257219314575
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,775,25427968,2.3522379398345947,10.509062076332821,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209875106811523,5053.78683493167,1.526625394821167,0.00034971729142857153,16,2048,,5031.49565577507
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,776,25460736,2.377822160720825,10.781397127215484,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.216162443161011,5054.026544606247,1.6084951162338257,0.0003494315828571429,16,2048,,5037.740652322769
