run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,707,23199744,2.2144010066986084,9.155923132116154,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183347463607788,5063.200220200252,1.6060142517089844,0.00036914547428571425,16,2048,,4582.061287641525
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,708,23232512,2.4224982261657715,11.273989137578253,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.192654371261597,5063.470320064313,1.6525487899780273,0.00036885976571428573,16,2048,,4588.288295030594
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,709,23265280,2.036484479904175,7.6636201757140245,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1934380531311035,5063.742725395334,1.5170117616653442,0.0003685740571428571,16,2048,,4594.512483358383
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,710,23298048,2.316732883453369,10.142483440910631,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188036918640137,5064.020394343689,1.499341607093811,0.00036828834857142865,16,2048,,4600.731468677521
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,711,23330816,2.1357944011688232,8.463767463705933,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1773176193237305,5064.308619924764,1.624488353729248,0.00036800264,16,2048,,4606.9398555755615
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,712,23363584,2.48176646232605,11.96237685323958,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177977800369263,5064.595628640034,1.6630603075027466,0.00036771693142857145,16,2048,,4613.1487691402435
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,713,23396352,2.6298606395721436,13.871836582337629,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181862831115723,5064.87792183998,1.6817688941955566,0.0003674312228571429,16,2048,,4619.361318588257
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,714,23429120,2.3447470664978027,10.430634137046592,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182727336883545,5065.158142481081,1.5976465940475464,0.00036714551428571426,16,2048,,4625.575076580048
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,715,23461888,2.4746639728546143,11.877715207707723,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18687891960144,5065.433392459082,1.496186375617981,0.00036685980571428574,16,2048,,4631.792685747147
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,716,23494656,2.4524142742156982,11.616357965719455,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184715747833252,5065.710177012242,1.9573103189468384,0.0003665740971428571,16,2048,,4638.007968664169
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,717,23527424,2.397429943084717,10.99488256388969,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179305076599121,5065.9924413728195,1.5884239673614502,0.0003662883885714286,16,2048,,4644.218056201935
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,718,23560192,2.320133686065674,10.177034742870587,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1968958377838135,5066.254496681343,1.481829285621643,0.00036600268,16,2048,,4650.445697784424
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,719,23592960,2.644233226776123,14.072650413595394,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187981605529785,5066.52559506521,2.0689189434051514,0.00036571697142857146,16,2048,,4656.6646275520325
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,720,23625728,2.0702524185180664,7.926823742443559,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.207928419113159,5066.773863237558,1.782365083694458,0.0003654312628571429,16,2048,,4662.903526067734
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,721,23658496,2.4516091346740723,11.607008940731461,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.144697904586792,5067.09002223461,1.5962697267532349,0.00036514555428571427,16,2048,,4669.079439878464
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,722,23691264,2.5644965171813965,12.994114409075076,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173310041427612,5067.374635455666,1.5297290086746216,0.00036485984571428575,16,2048,,4675.2835466861725
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,723,23724032,2.5116429328918457,12.325162850845976,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19952392578125,5067.6301686209545,1.566745638847351,0.0003645741371428571,16,2048,,4681.513906955719
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,724,23756800,2.3839149475097656,10.847286402021412,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174989700317383,5067.911828075518,1.5533384084701538,0.0003642884285714286,16,2048,,4687.71959900856
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,725,23789568,2.3830130100250244,10.837507238567689,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182602167129517,5068.184230612117,1.5437155961990356,0.00036400272,16,2048,,4693.933055639267
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,726,23822336,2.6530258655548096,14.196931724993444,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189376354217529,5068.448756988169,1.6263583898544312,0.00036371701142857147,16,2048,,4700.153202295303
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,727,23855104,2.288604497909546,9.861166795880424,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167227029800415,5068.7364194711845,1.3822011947631836,0.0003634313028571429,16,2048,,4706.351336717606
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,728,23887872,2.4606170654296875,11.712036403420665,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173208951950073,5069.016547949318,1.6519229412078857,0.00036314559428571433,16,2048,,4712.555509328842
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,729,23920640,2.3843154907226562,10.851632079225679,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.185830116271973,5069.282533658869,1.5446557998657227,0.00036285988571428576,16,2048,,4718.772421360016
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,730,23953408,2.2882535457611084,9.857706605423461,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1851372718811035,5069.548473790987,1.8957679271697998,0.00036257417714285713,16,2048,,4724.988492488861
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,731,23986176,2.6218016147613525,13.760492372653742,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186124324798584,5069.812199061523,1.7226930856704712,0.0003622884685714286,16,2048,,4731.205897092819
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,732,24018944,2.421947956085205,11.267787105220133,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183096408843994,5070.078178432713,1.6351357698440552,0.00036200276,16,2048,,4737.420942783356
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,733,24051712,2.4469850063323975,11.553460544471745,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183023452758789,5070.3429098946835,1.5009535551071167,0.0003617170514285714,16,2048,,4743.636059999466
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,734,24084480,2.3898696899414062,10.912071897662214,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191803693771362,5070.598558025343,2.3044321537017822,0.00036143134285714285,16,2048,,4749.858865737915
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,735,24117248,2.4121503829956055,11.15792918678408,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189828157424927,5070.856655147465,1.6494472026824951,0.0003611456342857143,16,2048,,4756.079502820969
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,736,24150016,2.381934642791748,10.825826724944717,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173701763153076,5071.130447294763,1.694248914718628,0.0003608599257142857,16,2048,,4762.2844433784485
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,737,24182784,2.358267068862915,10.572613956288562,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177504062652588,5071.399958480758,1.6332114934921265,0.0003605742171428571,16,2048,,4768.492787361145
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,738,24215552,2.373734712600708,10.737418666863002,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186157703399658,5071.659388231384,3.024689197540283,0.0003602885085714286,16,2048,,4774.7097816467285
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,739,24248320,2.24983286857605,9.486150270060799,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.162683963775635,5071.943289324965,1.8437139987945557,0.0003600028,16,2048,,4780.903160572052
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,740,24281088,2.47977614402771,11.938591593667462,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198139429092407,5072.188767836812,1.642389178276062,0.00035971709142857143,16,2048,,4787.132448196411
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,741,24313856,2.4701828956604004,11.824609323618184,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198390960693359,5072.432333724236,2.3700854778289795,0.00035943138285714286,16,2048,,4793.3622398376465
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,742,24346624,2.4130606651306152,11.168090674595263,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187676906585693,5072.687531947798,1.6217765808105469,0.00035914567428571435,16,2048,,4799.580718040466
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,743,24379392,2.4866220951080322,12.020603010456853,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176560878753662,5072.9539907650405,2.017350673675537,0.0003588599657142858,16,2048,,4805.787879228592
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,744,24412160,2.5324597358703613,12.584422453410282,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188514471054077,5073.207290797243,1.7879316806793213,0.00035857425714285715,16,2048,,4812.006871938705
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,745,24444928,2.39068865776062,10.921012193795066,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.16855525970459,5073.48062753686,1.558741569519043,0.00035828854857142863,16,2048,,4818.2066905498505
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,746,24477696,2.3286681175231934,10.264261634848532,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178252220153809,5073.743119769304,1.6927986145019531,0.00035800284,16,2048,,4824.415833473206
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,747,24510464,2.7354633808135986,15.416885670039335,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170025825500488,5074.013365267568,2.0286359786987305,0.00035771713142857144,16,2048,,4830.6166706085205
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,748,24543232,2.059053659439087,7.838548363009412,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180555820465088,5074.272020886475,1.8203119039535522,0.00035743142285714287,16,2048,,4836.828083515167
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,749,24576000,2.504777669906616,12.24083715677405,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197383642196655,5074.512529949051,1.7503129243850708,0.0003571457142857143,16,2048,,4843.0560846328735
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,750,24608768,2.270024061203003,9.679633714902701,2.5032454104744972,12.22209538088185,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189346075057983,5074.761017191847,1.6259186267852783,0.00035686000571428573,16,2048,,4861.942712545395
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,751,24641536,2.3051233291625977,10.025414602171976,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1936399936676025,5061.798110775821,1.9301769733428955,0.0003565742971428571,16,2048,,4868.1684827804565
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,752,24674304,2.613743305206299,13.650051645900959,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1845152378082275,5062.066058513845,1.5819021463394165,0.0003562885885714286,16,2048,,4874.383876800537
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,753,24707072,2.4455883502960205,11.537335597184923,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1724889278411865,5062.346024277714,1.9588217735290527,0.00035600287999999996,16,2048,,4880.587378025055
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,754,24739840,2.4907991886138916,12.070919207798733,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171940565109253,5062.625699649025,1.7072027921676636,0.0003557171714285714,16,2048,,4886.789935350418
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,755,24772608,2.2216970920562744,9.22296982057361,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167834758758545,5062.909438321457,1.4835031032562256,0.0003554314628571428,16,2048,,4892.988600730896
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,756,24805376,2.2464938163757324,9.454528342143119,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172619104385376,5063.187045109062,1.7594563961029053,0.0003551457542857143,16,2048,,4899.1921536922455
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,757,24838144,2.569913864135742,13.064699053322911,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.164945363998413,5063.471970249471,1.6978956460952759,0.00035486004571428574,16,2048,,4905.387775421143
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,758,24870912,2.2368650436401367,9.36392971418721,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180772304534912,5063.7398771430135,1.5916526317596436,0.0003545743371428571,16,2048,,4911.599625110626
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,759,24903680,2.0646309852600098,7.882388643313333,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167659044265747,5064.020464141457,1.6428062915802002,0.00035428862857142865,16,2048,,4917.798086643219
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,760,24936448,2.3331356048583984,10.310219675752741,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188899993896484,5064.278673310057,1.516409993171692,0.00035400292,16,2048,,4924.0176866054535
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,761,24969216,2.3870058059692383,10.880865696649808,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2011048793792725,5064.523268190554,1.6035740375518799,0.00035371721142857146,16,2048,,4930.249953746796
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,762,25001984,2.346355438232422,10.447423972695903,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180191278457642,5064.789194697713,1.605082392692566,0.0003534315028571429,16,2048,,4936.460802078247
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,763,25034752,2.399573564529419,11.01847670935891,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176743507385254,5065.0580033904025,1.4866422414779663,0.0003531457942857143,16,2048,,4942.6684856414795
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,764,25067520,2.3173673152923584,10.148920196957551,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186377048492432,5065.316061264071,1.4242979288101196,0.00035286008571428575,16,2048,,4948.885694742203
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,765,25100288,1.8684844970703125,6.47847081431689,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.144542694091797,5065.616290618806,1.6230039596557617,0.0003525743771428571,16,2048,,4955.0612461566925
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,766,25133056,2.3925232887268066,10.941066611550767,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.162440538406372,5065.897352672961,1.4985800981521606,0.0003522886685714286,16,2048,,4961.2543795108795
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,767,25165824,2.6724298000335693,14.475098091248398,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183144807815552,5066.156760966759,1.7901252508163452,0.00035200296,16,2048,,4967.468257665634
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,768,25198592,3.139211893081665,23.085665714576425,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.150755167007446,5066.448775365117,2.0623743534088135,0.0003517172514285714,16,2048,,4973.649933338165
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,769,25231360,2.2957746982574463,9.932127434451207,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.162230014801025,5066.728025555237,1.6525455713272095,0.00035143154285714284,16,2048,,4979.842979669571
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,770,25264128,2.5257773399353027,12.500608710158732,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177394151687622,5066.99124306318,1.6034295558929443,0.00035114583428571427,16,2048,,4986.0513207912445
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,771,25296896,2.3981714248657227,11.003038092209287,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.19586706161499,5067.234255157079,1.4928101301193237,0.0003508601257142857,16,2048,,4992.278701782227
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,772,25329664,2.4433817863464355,11.51190579494233,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.203443765640259,5067.468999049663,1.552051067352295,0.0003505744171428571,16,2048,,4998.513897895813
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,773,25362432,2.4438631534576416,11.517448581729921,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.145244121551514,5067.762262453275,1.6181608438491821,0.00035028870857142856,16,2048,,5004.690696716309
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,774,25395200,2.3889245986938477,10.901763865801607,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170629501342773,5068.02957987989,1.8097909688949585,0.000350003,16,2048,,5010.892250537872
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,775,25427968,2.349306106567383,10.478296380513063,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187680006027222,5068.279186497171,1.4804885387420654,0.00034971729142857153,16,2048,,5017.11065030098
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,776,25460736,2.3707275390625,10.70517788668621,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173676252365112,5068.542366343287,1.6848498582839966,0.0003494315828571429,16,2048,,5023.315227270126
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,777,25493504,2.377847909927368,10.781674743211115,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175575017929077,5068.80288930533,1.5151621103286743,0.00034914587428571433,16,2048,,5029.521372318268
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,778,25526272,2.330231189727783,10.28031796224107,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181279897689819,5069.057259968923,1.9624518156051636,0.00034886016571428576,16,2048,,5035.7337284088135
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,779,25559040,2.363377094268799,10.626778555587315,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.17083215713501,5069.320222292678,1.5675663948059082,0.00034857445714285714,16,2048,,5041.936277389526
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,780,25591808,2.4491100311279297,11.57803803924708,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.193035840988159,5069.560965360064,1.5114543437957764,0.0003482887485714286,16,2048,,5048.160795927048
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,781,25624576,2.317782163619995,10.153131332959548,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.166852235794067,5069.8258558697335,1.476629614830017,0.00034800304,16,2048,,5054.360270738602
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,782,25657344,2.3529562950134277,10.516614027666952,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180744409561157,5070.077604535646,1.7295911312103271,0.0003477173314285715,16,2048,,5060.5722596645355
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,783,25690112,2.4035165309906006,11.062007958206044,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1877710819244385,5070.3221294343375,1.6994781494140625,0.00034743162285714286,16,2048,,5066.790784835815
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,784,25722880,2.4549667835235596,11.64604670181876,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.168076992034912,5070.58591240483,1.7705193758010864,0.0003471459142857143,16,2048,,5072.989746570587
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,785,25755648,2.2378804683685303,9.373442909123217,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1618993282318115,5070.855091257778,1.6371253728866577,0.0003468602057142857,16,2048,,5079.182575941086
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,786,25788416,2.376433849334717,10.76643957609732,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1666295528411865,5071.118756779444,1.527130365371704,0.0003465744971428571,16,2048,,5085.380043029785
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,787,25821184,2.492898464202881,12.096286010467264,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171542644500732,5071.377041383605,1.5352725982666016,0.0003462887885714286,16,2048,,5091.582450628281
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,788,25853952,2.4636480808258057,11.74758962003369,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.162853240966797,5071.643282843318,1.491689920425415,0.00034600307999999995,16,2048,,5097.776131153107
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,789,25886720,2.375028610229492,10.751320779431019,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179217100143433,5071.892513716243,1.7288193702697754,0.00034571737142857144,16,2048,,5103.986226081848
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,790,25919488,2.11348032951355,8.276997894416647,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1820387840271,5072.138535265426,2.1223416328430176,0.0003454316628571428,16,2048,,5110.19929766655
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,791,25952256,2.370058059692383,10.698013389446784,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176570415496826,5072.388759498202,1.5198109149932861,0.0003451459542857143,16,2048,,5116.407345056534
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,792,25985024,2.6986358165740967,14.85944688074179,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184886455535889,5072.630469527982,1.8948272466659546,0.0003448602457142857,16,2048,,5122.623157262802
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,793,26017792,3.0450305938720703,21.010673990918963,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.169293403625488,5072.887159840572,1.9241958856582642,0.0003445745371428572,16,2048,,5128.823470830917
