run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,90,186368,2.404218912124634,11.069780433200775,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9885985851287842,1776.3016402711348,6.1875,0.000182,1,2048,,104.91911721229553
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,91,188416,2.512086868286133,12.330635641568692,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9469306468963623,1779.7080846289753,6.25,0.000184,1,2048,,105.86904764175415
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,92,190464,2.5839016437530518,13.248729270938819,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0154600143432617,1781.8773533090814,5.875,0.000186,1,2048,,106.8895115852356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,93,192512,2.1307308673858643,8.421019211169288,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9438238143920898,1785.2238182605408,5.5,0.00018800000000000002,1,2048,,107.83633852005005
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,94,194560,2.465827703475952,11.773222857698746,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.980032205581665,1787.916973468223,6.4375,0.00019,1,2048,,108.81937074661255
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,95,196608,2.263153553009033,9.613357647987343,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9458844661712646,1791.1119597894042,6.1875,0.000192,1,2048,,109.7686824798584
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,96,198656,2.3947088718414307,10.965005372539682,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0024821758270264,1793.2693492046567,5.8125,0.000194,1,2048,,110.77867364883423
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,97,200704,1.7342636585235596,5.664755073601789,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9439780712127686,1796.4320503664467,5.96875,0.00019600000000000002,1,2048,,111.72368025779724
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,98,202752,1.884527325630188,6.583241976729063,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9514377117156982,1799.4149983216885,5.34375,0.00019800000000000002,1,2048,,112.67662000656128
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,99,204800,2.310551404953003,10.079981274499978,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9868645668029785,1801.532471528864,14.5,0.0002,1,2048,,113.68099284172058
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,100,206848,2.6335103511810303,13.92255728701947,2.2529731686801124,9.515986451503787,2.2529731686801124,9.515986451503787,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.943497896194458,1804.5549460859859,6.40625,0.000202,1,2048,,115.80995035171509
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,101,208896,2.0234148502349854,7.564111187372083,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0128979682922363,1788.1280503394144,5.96875,0.000204,1,2048,,116.82384824752808
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,102,210944,2.373222827911377,10.731923753145582,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9428293704986572,1791.1799245239372,5.40625,0.000206,1,2048,,117.76818013191223
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,103,212992,2.310730218887329,10.081783876770006,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.957618236541748,1793.9673380071315,5.875,0.000208,1,2048,,118.72679924964905
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,104,215040,1.7269964218139648,5.623737181467857,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9437518119812012,1796.8732011843942,9.625,0.00021,1,2048,,119.67455458641052
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,105,217088,2.3001272678375244,9.975451928226674,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9783809185028076,1799.2392099966455,6.34375,0.000212,1,2048,,120.65544080734253
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,106,219136,1.7412669658660889,5.704566336942633,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9828512668609619,1801.5003355565661,7.125,0.000214,1,2048,,121.64083218574524
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,107,221184,2.1301355361938477,8.416007407753783,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9598665237426758,1804.046862576203,5.78125,0.000216,1,2048,,122.60435390472412
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,108,223232,2.370265245437622,10.700230094950417,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9456813335418701,1806.7486401648296,6.53125,0.000218,1,2048,,123.55454158782959
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,109,225280,2.751063346862793,15.659274274476662,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9792017936706543,1808.9366933824726,7.8125,0.00022,1,2048,,124.53724932670593
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,110,227328,2.3436219692230225,10.418905258306769,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9425985813140869,1811.6260842322388,6.84375,0.000222,1,2048,,125.48284769058228
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,111,229376,1.8840245008468628,6.579932591598694,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9448297023773193,1814.2287914670706,5.46875,0.000224,1,2048,,126.43168330192566
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,112,231424,2.0776021480560303,7.985298376191186,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9714565277099609,1816.434437103066,7.0,0.00022600000000000002,1,2048,,127.40564441680908
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,113,233472,2.915013313293457,18.449058018835352,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0367941856384277,1817.664511938411,7.5,0.000228,1,2048,,128.4461452960968
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,114,235520,2.1489899158477783,8.576191345724391,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9699892997741699,1819.8159946705375,6.0625,0.00023,1,2048,,129.41967797279358
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,115,237568,2.5103402137756348,12.30911707942559,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9784884452819824,1821.8171095719752,6.8125,0.00023200000000000003,1,2048,,130.40167355537415
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,116,239616,2.521393060684204,12.445922518130898,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.994492769241333,1823.517584137435,6.8125,0.00023400000000000002,1,2048,,131.40317487716675
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,117,241664,2.9820199012756348,19.727624280930556,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9801583290100098,1825.4727659746518,6.375,0.000236,1,2048,,132.38433599472046
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,118,243712,2.5867931842803955,13.2870939483407,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9673745632171631,1827.526324618449,5.65625,0.00023799999999999998,1,2048,,133.35621857643127
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,119,245760,2.5452027320861816,12.745811809173038,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0566959381103516,1828.3178434658682,7.53125,0.00024,1,2048,,134.41864109039307
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,120,247808,2.3209545612335205,10.185392247738129,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9653933048248291,1830.3266922175685,6.875,0.000242,1,2048,,135.39003777503967
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,121,249856,1.8870489597320557,6.599863452030406,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0317599773406982,1831.4827451805788,5.6875,0.000244,1,2048,,136.42279767990112
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,122,251904,2.1508901119232178,8.592503283894013,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0242464542388916,1832.7215865310075,6.40625,0.000246,1,2048,,137.44804549217224
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,123,253952,2.351107120513916,10.497184942606498,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9769177436828613,1834.5293926050417,6.5,0.000248,1,2048,,138.42896223068237
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,124,256000,2.605698347091675,13.540678094865392,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.948206901550293,1836.7031837685347,7.34375,0.00025,1,2048,,139.38016891479492
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,125,258048,2.0015530586242676,7.400540652014011,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9535975456237793,1838.7833786953697,5.625,0.000252,1,2048,,140.3362696170807
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,126,260096,2.366034984588623,10.655060936524592,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9448578357696533,1840.9347952815576,6.4375,0.000254,1,2048,,141.284743309021
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,127,262144,1.9604936838150024,7.102832753305657,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0315966606140137,1841.933838091131,5.25,0.000256,1,2048,,142.31998705863953
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,128,264192,1.7921130657196045,6.002121954084948,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9692769050598145,1843.7282626171088,5.40625,0.00025800000000000004,1,2048,,143.29226565361023
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,129,266240,2.903046131134033,18.229590603341347,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.997445821762085,1845.117812255951,6.65625,0.00026000000000000003,1,2048,,144.2943091392517
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,130,268288,2.8630247116088867,17.514422977119604,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9829504489898682,1846.692650423689,6.34375,0.000262,1,2048,,145.28026628494263
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,131,270336,2.6391336917877197,14.001069111233765,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9653348922729492,1848.473695757204,5.65625,0.000264,1,2048,,146.24822664260864
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,132,272384,2.483558416366577,11.983832100443268,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9657332897186279,1850.213919644899,6.03125,0.000266,1,2048,,147.2175714969635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,133,274432,2.4515926837921143,11.606817996768095,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9919695854187012,1851.571358388117,5.71875,0.000268,1,2048,,148.21623754501343
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,134,276480,2.601167678833008,13.479468539219384,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9826676845550537,1853.0900237301198,7.125,0.00027,1,2048,,149.20044350624084
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,135,278528,2.6161844730377197,13.683414418371397,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9669711589813232,1854.7461718797113,5.625,0.00027200000000000005,1,2048,,150.1704137325287
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,136,280576,2.2793893814086914,9.77071240898104,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9982991218566895,1856.0006025901023,6.125,0.00027400000000000005,1,2048,,151.17236471176147
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,137,282624,2.381025791168213,10.815992124522879,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9754698276519775,1857.5115831142139,6.25,0.00027600000000000004,1,2048,,152.15194487571716
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,138,284672,2.782536268234253,16.15995499674613,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9774909019470215,1858.989538983385,6.5,0.00027800000000000004,1,2048,,153.13265299797058
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,139,286720,2.55263614654541,12.840909724187178,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.964756965637207,1860.5868100935359,6.84375,0.00028000000000000003,1,2048,,154.10192012786865
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,140,288768,2.5765514373779297,13.151705386190942,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.001478910446167,1861.7533329087755,6.59375,0.00028199999999999997,1,2048,,155.105402469635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,141,290816,2.705839157104492,14.966870978392949,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.034069538116455,1862.4916828527005,8.3125,0.00028399999999999996,1,2048,,156.14351606369019
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,142,292864,2.7124786376953125,15.0665738491328,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9975986480712891,1863.658152258075,8.125,0.00028599999999999996,1,2048,,157.14469933509827
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,143,294912,2.2298786640167236,9.298737739543995,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0218400955200195,1864.5131884562675,7.25,0.000288,1,2048,,158.17104530334473
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,144,296960,2.181945562362671,8.863534052666017,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.0158417224884033,1865.4552244442714,6.84375,0.00029,1,2048,,159.18902587890625
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,145,299008,2.674607992172241,14.506661999766326,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9910657405853271,1866.6453496785955,7.0625,0.000292,1,2048,,160.18468642234802
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,146,301056,2.6917669773101807,14.757729468770583,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9806704521179199,1867.9527223901869,9.5625,0.000294,1,2048,,161.1689612865448
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,147,303104,2.5442147254943848,12.733225081996368,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,1.020747423171997,1868.746139399228,7.0,0.000296,1,2048,,162.1964554786682
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,148,305152,2.404191017150879,11.06947164627294,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9753627777099609,1870.0920556145543,6.6875,0.000298,1,2048,,163.1748549938202
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,149,307200,1.9118133783340454,6.76534581339025,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9647581577301025,1871.5474544100532,7.125,0.0003,1,2048,,164.14224457740784
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,150,309248,1.9666625261306763,7.146784434671057,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9907033443450928,1872.6797831932863,7.25,0.000302,1,2048,,165.1366147994995
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,151,311296,2.44753098487854,11.559770208376555,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9773938655853271,1873.9554702806129,5.8125,0.000304,1,2048,,166.11707425117493
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,152,313344,2.1376540660858154,8.479521879550623,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9426653385162354,1875.4683588268133,8.0625,0.000306,1,2048,,167.07506608963013
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,153,315392,2.4273619651794434,11.328956443342523,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.9425990581512451,1877.119174746252,7.125,0.000308,1,2048,,168.0197217464447
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,154,317440,2.5202245712280273,12.431388082217364,nan,nan,nan,nan,6.101619243621826,2.048999786376953,0.009350571781396866,2.048999786376953,1.994269099086523,0.94350266456604,1878.7463994206173,8.125,0.00031,1,2048,,168.9637303352356
