run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,793,1626112,2.518404245376587,12.408779488868444,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1790494918823242,1545.3766104126091,5.8125,0.000282404352,1,2048,,1052.2431807518005
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,794,1628160,2.8960328102111816,18.102187914329228,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1998064517974854,1545.5591549390922,5.9375,0.00028200436,1,2048,,1053.443988084793
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,795,1630208,2.9227654933929443,18.592634234571936,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1720824241638184,1545.78191859831,6.09375,0.00028160436799999996,1,2048,,1054.617071390152
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,796,1632256,2.538271903991699,12.657778203892418,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1789441108703613,1545.9940897391143,6.03125,0.00028120437600000003,1,2048,,1055.7970504760742
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,797,1634304,1.5793858766555786,4.851975184867413,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1540956497192383,1546.2407258504734,7.375,0.00028080438400000004,1,2048,,1056.9531462192535
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,798,1636352,2.9699480533599854,19.490907082599232,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.199211835861206,1546.4208845562955,5.84375,0.000280404392,1,2048,,1058.1543591022491
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,799,1638400,2.8769288063049316,17.75964602436612,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1665077209472656,1546.633026464,5.46875,0.00028000440000000007,1,2048,,1059.3333854675293
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,800,1640448,2.623509645462036,13.784015799731698,2.3529193162218234,10.516225143178724,2.3529193162218234,10.516225143178724,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.174220323562622,1546.8502492677155,5.5625,0.00027960440799999997,1,2048,,1061.9182605743408
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,801,1642496,2.914560556411743,18.440706971495917,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.163525104522705,1545.0311312848746,5.125,0.00027920441600000004,1,2048,,1063.08278632164
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,802,1644544,2.8352572917938232,17.034782646385665,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.170769453048706,1545.2543619967382,4.875,0.000278804424,1,2048,,1064.2545592784882
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,803,1646592,2.3066697120666504,10.040929724987377,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1610422134399414,1545.4897696776677,5.1875,0.000278404432,1,2048,,1065.4175992012024
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,804,1648640,2.2237911224365234,9.242303234887784,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1592471599578857,1545.7243592113653,5.375,0.00027800444,1,2048,,1066.5808494091034
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,805,1650688,2.3575758934020996,10.565308949776735,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.150068998336792,1545.9709915881806,6.9375,0.00027760444800000003,1,2048,,1067.7354290485382
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,806,1652736,1.9810917377471924,7.250654478923511,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1722033023834229,1546.190148664036,6.84375,0.000277204456,1,2048,,1068.908634185791
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,807,1654784,4.502068996429443,90.20356922696561,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.170971155166626,1546.3740168145478,7.5625,0.000276804464,1,2048,,1070.1059265136719
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,808,1656832,6.243259429931641,514.5328645608976,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1829922199249268,1546.576668464777,8.625,0.00027640447199999996,1,2048,,1071.289922952652
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,809,1658880,6.017438888549805,410.5258457529419,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.152972936630249,1546.8228732041237,8.25,0.0002760044800000001,1,2048,,1072.443412065506
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,810,1660928,5.933252334594727,377.37988574262147,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1855370998382568,1547.020927494169,11.625,0.00027560448800000004,1,2048,,1073.6299493312836
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,811,1662976,5.534356594085693,253.24479600830378,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1665065288543701,1547.245904500688,10.1875,0.000275204496,1,2048,,1074.797480583191
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,812,1665024,4.994265079498291,147.56445737827522,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1673965454101562,1547.469147858782,8.5,0.000274804504,1,2048,,1075.9658777713776
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,813,1667072,5.686887264251709,294.97401397860557,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1679670810699463,1547.6910878057638,8.3125,0.00027440451199999997,1,2048,,1077.1348450183868
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,814,1669120,5.72285795211792,305.77757302932304,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1952457427978516,1547.8733888354543,8.6875,0.00027400452000000004,1,2048,,1078.331090927124
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,815,1671168,5.681473255157471,293.3813372577961,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.2011077404022217,1548.046154902845,7.53125,0.000273604528,1,2048,,1079.5337042808533
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,816,1673216,6.027286529541016,414.5885279857276,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1688287258148193,1548.266216086542,7.6875,0.000273204536,1,2048,,1080.7030358314514
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,817,1675264,5.792156219482422,327.7188969647668,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1596813201904297,1548.498178765642,7.53125,0.00027280454399999997,1,2048,,1081.8637199401855
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,818,1677312,5.3305463790893555,206.55079836822443,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1604909896850586,1548.728486422939,7.9375,0.000272404552,1,2048,,1083.0252137184143
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,819,1679360,4.329747676849365,75.92512648489556,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1619994640350342,1548.9532883494167,6.78125,0.00027200456,1,2048,,1084.1902158260345
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,820,1681408,2.5133674144744873,12.346435704235427,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1657814979553223,1549.1679103840086,6.5,0.000271604568,1,2048,,1085.3620119094849
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,821,1683456,3.1644692420959473,23.676174380714766,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1631908416748047,1549.392887780112,6.90625,0.00027120457599999996,1,2048,,1086.5262215137482
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,822,1685504,2.7986721992492676,16.422826046761863,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1747910976409912,1549.598035093932,7.34375,0.0002708045840000001,1,2048,,1087.7050113677979
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,823,1687552,2.2409560680389404,9.402316245697191,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1945958137512207,1549.772878574864,5.875,0.000270404592,1,2048,,1088.9027826786041
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,824,1689600,2.6281497478485107,13.848123662840448,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1807043552398682,1549.9673318836717,6.8125,0.00027000460000000005,1,2048,,1090.0874910354614
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,825,1691648,2.402353048324585,11.04914498806778,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.2012054920196533,1550.091513952974,6.59375,0.000269604608,1,2048,,1091.321373462677
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,826,1693696,3.648406744003296,38.41341486399425,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1556892395019531,1550.3242357330782,13.0,0.000269204616,1,2048,,1092.4785673618317
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,827,1695744,3.089632987976074,21.96901360384681,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.171053409576416,1550.5353942189706,11.0,0.00026880462400000004,1,2048,,1093.6506230831146
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,828,1697792,2.8823983669281006,17.857049619548995,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.177706241607666,1550.7366803827313,9.375,0.000268404632,1,2048,,1094.8303260803223
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,829,1699840,2.981595277786255,19.719249246515222,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.190781593322754,1550.9176196012654,8.0,0.00026800464,1,2048,,1096.0221087932587
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,830,1701888,2.9970240592956543,20.025852409124997,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1714513301849365,1551.126185814967,9.9375,0.000267604648,1,2048,,1097.1960654258728
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,831,1703936,3.2856640815734863,26.726727149909674,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1856443881988525,1551.3149798246673,8.4375,0.000267204656,1,2048,,1098.3817098140717
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,832,1705984,3.1832475662231445,24.124973920843136,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.17191481590271,1551.5220252866213,19.875,0.00026680466400000005,1,2048,,1099.5551285743713
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,833,1708032,3.306485414505005,27.289047043964853,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.16579270362854,1551.737971084717,8.8125,0.00026640467199999995,1,2048,,1100.7219207286835
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,834,1710080,3.155874729156494,23.47356112195852,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.149651050567627,1551.9776022886606,8.375,0.00026600468,1,2048,,1101.871571779251
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,835,1712128,2.9925575256347656,19.936605725282394,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.182485580444336,1552.1684052472533,8.125,0.00026560468800000003,1,2048,,1103.0555667877197
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,836,1714176,2.946620225906372,19.041488920395086,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1627235412597656,1552.3872962963185,9.8125,0.00026520469600000004,1,2048,,1104.2192912101746
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,837,1716224,2.4507510662078857,11.597053604163692,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1608598232269287,1552.6041320980248,6.5,0.00026480470400000005,1,2048,,1105.3841507434845
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,838,1718272,2.013552188873291,7.489875602200823,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1772139072418213,1552.7989062994575,5.9375,0.000264404712,1,2048,,1106.5644063949585
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,839,1720320,2.0215396881103516,7.549940542847225,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1624841690063477,1553.0153759993939,6.59375,0.00026400472,1,2048,,1107.7288908958435
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,840,1722368,2.0669875144958496,7.900985626160332,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1678736209869385,1553.2224361346955,5.84375,0.00026360472800000004,1,2048,,1108.8997685909271
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,841,1724416,2.349435806274414,10.479655500620638,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.164597511291504,1553.435049699327,6.90625,0.000263204736,1,2048,,1110.0663657188416
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,842,1726464,2.7308638095855713,15.34613743678411,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.158057689666748,1553.6535633366448,6.375,0.00026280474400000006,1,2048,,1111.2294223308563
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,843,1728512,2.3341219425201416,10.320394050579464,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1626722812652588,1553.8651734488963,5.96875,0.00026240475199999997,1,2048,,1112.3950967788696
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,844,1730560,2.6854093074798584,14.664202319759847,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1838371753692627,1554.0364938642394,6.75,0.00026200476000000003,1,2048,,1113.5903222560883
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,845,1732608,2.028822660446167,7.605127268723898,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.159534215927124,1554.25581358593,6.96875,0.000261604768,1,2048,,1114.7518556118011
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,846,1734656,2.023360252380371,7.5636982144030105,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.2327649593353271,1554.3726750573328,6.4375,0.000261204776,1,2048,,1115.9846205711365
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,847,1736704,1.9627549648284912,7.118912427632017,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.306581974029541,1554.3865747795378,5.34375,0.000260804784,1,2048,,1117.2927255630493
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,848,1738752,2.1963558197021484,8.992184576639266,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.2198028564453125,1554.5173839854385,6.34375,0.000260404792,1,2048,,1118.515635728836
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,849,1740800,2.5220110416412354,12.453616238281207,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1917390823364258,1554.6877480464075,5.96875,0.00026000480000000004,1,2048,,1119.7103741168976
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,850,1742848,2.191467046737671,8.948331109952392,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1604015827178955,1554.8940183115014,5.8125,0.000259604808,1,2048,,1120.878966331482
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,851,1744896,2.2099521160125732,9.115279906641593,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1363847255706787,1555.1431108697725,5.03125,0.000259204816,1,2048,,1122.0163519382477
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,852,1746944,2.107968807220459,8.231504520037408,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1614117622375488,1555.3570015646758,5.0625,0.000258804824,1,2048,,1123.1787931919098
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,853,1748992,2.5429930686950684,12.71767894895077,nan,nan,nan,nan,6.093417644500732,2.048999786376953,0.009350571781396866,2.048999786376953,1.9860674999654293,1.1751034259796143,1555.5487806919045,5.5,0.000258404832,1,2048,,1124.3568968772888
