run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1300,42631168,2.491433620452881,12.078579813079022,2.4631924479416445,11.742238251115579,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229261636734009,4683.0700429399085,1.4693893194198608,7.960840800000001e-05,16,2048,,9115.223386764526
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1301,42663936,2.5011816024780273,12.196897333610739,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207432746887207,4677.328933566432,1.5514482259750366,7.9208416e-05,16,2048,,9121.434508562088
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1302,42696704,2.3821427822113037,10.828080240750058,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215896844863892,4677.732045090088,1.5715006589889526,7.880842399999998e-05,16,2048,,9127.65351486206
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1303,42729472,2.1595044136047363,8.666841425273754,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22481107711792,4678.130062185324,1.5710487365722656,7.840843200000002e-05,16,2048,,9133.881348609924
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1304,42762240,2.484071731567383,11.98998516271942,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234749794006348,4678.522428457717,1.8721234798431396,7.800844000000002e-05,16,2048,,9140.119436979294
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1305,42795008,2.5629007816314697,12.973395773900492,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209174871444702,4678.927313543355,1.6329947710037231,7.760844799999999e-05,16,2048,,9146.331859588623
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1306,42827776,2.092276096343994,8.103338168464704,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234772682189941,4679.318547861389,1.7894701957702637,7.720845599999998e-05,16,2048,,9152.569809675217
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1307,42860544,2.27441668510437,9.722246227167338,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234679698944092,4679.709324285753,1.558974027633667,7.680846399999998e-05,16,2048,,9158.807617425919
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1308,42893312,2.3806874752044678,10.812333520640356,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219716787338257,4680.107174972371,1.5159333944320679,7.640847200000002e-05,16,2048,,9165.030713319778
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1309,42926080,2.4119958877563477,11.156205473000963,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219741582870483,4680.504455454414,1.6022310256958008,7.600848e-05,16,2048,,9171.253707408905
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1310,42958848,2.452969789505005,11.622812822895401,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231302499771118,4680.895328946027,1.669931411743164,7.5608488e-05,16,2048,,9177.488362550735
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1311,42991616,2.2213990688323975,9.220221570915415,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221904516220093,4681.290422381194,1.495222806930542,7.520849599999999e-05,16,2048,,9183.713399887085
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1312,43024384,3.281935691833496,26.627265026618076,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.278984308242798,4681.655954570261,8.568530082702637,7.480850399999997e-05,16,2048,,9189.995422124863
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1313,43057152,3.4541609287261963,31.63173626290777,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.154741287231445,4682.084333065568,9.275959968566895,7.440851200000001e-05,16,2048,,9196.153407096863
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1314,43089920,2.262934446334839,9.61125152790616,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222708225250244,4682.477461460302,1.5763498544692993,7.400852000000001e-05,16,2048,,9202.37937617302
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1315,43122688,2.5019381046295166,12.20612780368013,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220097541809082,4682.871357635161,1.6687263250350952,7.3608528e-05,16,2048,,9208.602778434753
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1316,43155456,2.272705554962158,9.705624423688173,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218111276626587,4683.265703376456,1.6499981880187988,7.320853599999998e-05,16,2048,,9214.824058532715
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1317,43188224,2.2490029335021973,9.478280647325514,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2433021068573,4683.646760796657,1.8447250127792358,7.280854399999998e-05,16,2048,,9221.070706129074
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1318,43220992,2.4333996772766113,11.397564329622247,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229984521865845,4684.034028892731,1.44319748878479,7.240855200000002e-05,16,2048,,9227.304022312164
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1319,43253760,2.3455185890197754,10.438684711402155,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218015909194946,4684.426870199344,1.7978487014770508,7.200856e-05,16,2048,,9233.525186300278
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1320,43286528,2.405780076980591,11.087075682231012,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229864597320557,4684.8132164541485,1.4639074802398682,7.1608568e-05,16,2048,,9239.758411169052
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1321,43319296,2.2940757274627686,9.915267366448175,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230562448501587,4685.198621620962,1.641265869140625,7.120857599999999e-05,16,2048,,9245.991960525513
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1322,43352064,2.436217784881592,11.429729193073909,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232019901275635,4685.5828782528815,1.4087989330291748,7.080858399999997e-05,16,2048,,9252.22732925415
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1323,43384832,2.362582206726074,10.618334818049671,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226106405258179,4685.96952814063,1.3724161386489868,7.040859200000001e-05,16,2048,,9258.456707000732
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1324,43417600,2.5489301681518555,12.793409661663357,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21969199180603,4686.358896413249,1.7600265741348267,7.00086e-05,16,2048,,9264.679508686066
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1325,43450368,2.391145706176758,10.92600476595755,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221089124679565,4686.74709533412,1.4084606170654297,6.960860799999998e-05,16,2048,,9270.904041528702
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1326,43483136,2.551053047180176,12.820597370633035,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.281993627548218,4687.103799817396,1.542155146598816,6.920861599999997e-05,16,2048,,9277.188796520233
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1327,43515904,2.3560385704040527,10.549079135776342,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.24275541305542,4687.480229670056,1.372931718826294,6.880862399999997e-05,16,2048,,9283.434872865677
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1328,43548672,2.267488479614258,9.655121303611658,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231781244277954,4687.861505994492,1.4498488903045654,6.840863200000001e-05,16,2048,,9289.669769763947
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1329,43581440,2.2138822078704834,9.151174281880293,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227031230926514,4688.24468076659,1.6197221279144287,6.800864e-05,16,2048,,9295.899981737137
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1330,43614208,2.612626791000366,13.634819674265307,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217223167419434,4688.632238688572,1.5141712427139282,6.760864799999999e-05,16,2048,,9302.120502471924
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1331,43646976,2.4564740657806396,11.66361381735242,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240931749343872,4689.007311462853,1.4235457181930542,6.720865599999998e-05,16,2048,,9308.364572525024
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1332,43679744,2.291635036468506,9.891096771156933,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207234144210815,4689.398886252768,1.5115841627120972,6.680866400000002e-05,16,2048,,9314.574810743332
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1333,43712512,2.2660794258117676,9.641526298521438,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2379186153411865,4689.7745426119845,1.7330702543258667,6.640867200000002e-05,16,2048,,9320.81594157219
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1334,43745280,2.6364097595214844,13.962983042804497,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.177226305007935,4690.180158048581,3.8602993488311768,6.600868e-05,16,2048,,9326.996528148651
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1335,43778048,2.3945677280426025,10.963457839242164,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2298455238342285,4690.558747673993,1.479560136795044,6.560868799999999e-05,16,2048,,9333.22957444191
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1336,43810816,2.234654664993286,9.343254742072574,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222263336181641,4690.940696555986,1.5573546886444092,6.520869599999997e-05,16,2048,,9339.455003976822
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1337,43843584,1.9621789455413818,7.114812977564959,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224168300628662,4691.321170638492,1.9456130266189575,6.480870400000003e-05,16,2048,,9345.682386159897
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1338,43876352,2.2826144695281982,9.802274685695084,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.255613803863525,4691.685360447553,1.7337050437927246,6.440871200000001e-05,16,2048,,9351.94106554985
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1339,43909120,2.044750452041626,7.727229982820297,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1928181648254395,4692.080621202719,1.729769229888916,6.400872e-05,16,2048,,9358.137107849121
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1340,43941888,2.2958972454071045,9.933344662940758,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229897975921631,4692.456679213183,2.348905086517334,6.3608728e-05,16,2048,,9364.37015247345
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1341,43974656,2.362699270248413,10.619577910483816,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216121673583984,4692.839180223421,1.414088249206543,6.320873599999998e-05,16,2048,,9370.589379549026
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1342,44007424,2.5010812282562256,12.195673140972202,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237603664398193,4693.210455359029,1.4546102285385132,6.280874400000002e-05,16,2048,,9376.830303668976
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1343,44040192,2.2515766620635986,9.502706588328234,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208051919937134,4693.595922863747,2.359619617462158,6.2408752e-05,16,2048,,9383.041613578796
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1344,44072960,2.422922134399414,11.278769287500543,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2204320430755615,4693.97472346291,2.1228606700897217,6.200876e-05,16,2048,,9389.26502943039
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1345,44105728,2.4202017784118652,11.248128715464786,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227374315261841,4694.349651391191,1.4599605798721313,6.160876799999999e-05,16,2048,,9395.495691537857
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1346,44138496,2.3731536865234375,10.731181758693587,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206068515777588,4694.734608432173,1.382314682006836,6.120877599999998e-05,16,2048,,9401.704854726791
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1347,44171264,2.590412139892578,13.335266466080727,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222476959228516,4695.110960501269,1.4113329648971558,6.080878400000003e-05,16,2048,,9407.930269479752
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1348,44204032,2.3781189918518066,10.784597856532866,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220192193984985,4695.487996951434,1.3652881383895874,6.040879200000001e-05,16,2048,,9414.153420209885
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1349,44236800,2.3259458541870117,10.236357610011284,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230132102966309,4695.859581368378,1.4332114458084106,6.00088e-05,16,2048,,9420.386706829071
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1350,44269568,2.4139769077301025,11.178328044267174,2.4601728116401755,11.706834442446537,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227427005767822,4696.231943163295,1.4534380435943604,5.9608807999999986e-05,16,2048,,9440.621561288834
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1351,44302336,2.432525157928467,11.387601296161998,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223377227783203,4689.643487203122,1.7029284238815308,5.920881599999998e-05,16,2048,,9446.84803700447
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1352,44335104,2.3320393562316895,10.298923304539139,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223036289215088,4690.021086744082,1.3312726020812988,5.8808824000000024e-05,16,2048,,9453.074301719666
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1353,44367872,2.316894769668579,10.144125502077657,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2205891609191895,4690.3993659701555,1.3354746103286743,5.840883200000001e-05,16,2048,,9459.298123836517
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1354,44400640,2.3511581420898438,10.49772053918845,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199888229370117,4690.787396135803,1.5549583435058594,5.800884e-05,16,2048,,9465.501167297363
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1355,44433408,2.358321189880371,10.573186172397365,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207865953445435,4691.1709952799765,1.3501900434494019,5.760884799999999e-05,16,2048,,9471.711994171143
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1356,44466176,2.549379587173462,12.799160555500258,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2104573249816895,4691.552910200685,1.3524363040924072,5.720885599999997e-05,16,2048,,9477.925493240356
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1357,44498944,2.38653826713562,10.875779658446072,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.20889949798584,4691.935042780444,1.639028787612915,5.680886400000002e-05,16,2048,,9484.137591362
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1358,44531712,2.5232090950012207,12.46854527616577,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.238645076751709,4692.301916752218,1.4112941026687622,5.6408872000000005e-05,16,2048,,9490.379432916641
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1359,44564480,2.520702838897705,12.437335035230626,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237384080886841,4692.668932271669,1.554245948791504,5.600888e-05,16,2048,,9496.620115756989
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1360,44597248,2.555487632751465,12.877577655343345,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221288204193115,4693.043354039606,1.5141863822937012,5.560888799999998e-05,16,2048,,9502.844698905945
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1361,44630016,2.3137593269348145,10.112368988862597,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22570276260376,4693.41512412912,1.3837776184082031,5.520889600000003e-05,16,2048,,9509.07354593277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1362,44662784,2.1693432331085205,8.752533778254406,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217163324356079,4693.790633882211,1.4159730672836304,5.480890400000002e-05,16,2048,,9515.293952226639
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1363,44695552,2.557751417160034,12.906762736762012,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.278452634811401,4694.13543540644,1.4180567264556885,5.4408912000000006e-05,16,2048,,9521.575617790222
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1364,44728320,2.664031505584717,14.354041003362477,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.175150632858276,4694.530726335877,1.48393714427948,5.400892e-05,16,2048,,9527.754048109055
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1365,44761088,2.428938627243042,11.346832467708523,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234698534011841,4694.8961136152775,2.8566386699676514,5.360892799999999e-05,16,2048,,9533.991998434067
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1366,44793856,2.400522232055664,11.028934540119675,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2306554317474365,4695.263012195487,1.4862948656082153,5.320893600000003e-05,16,2048,,9540.225922107697
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1367,44826624,2.3710460662841797,10.708588320385193,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.277249813079834,4695.6065180729465,1.5170334577560425,5.2808944000000016e-05,16,2048,,9546.506316900253
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1368,44859392,3.1461682319641113,23.24681729125134,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.17049765586853,4696.002119612958,2.847903251647949,5.2408952e-05,16,2048,,9552.680133104324
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1369,44892160,2.39914870262146,11.013796372640169,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241848945617676,4696.362057652485,1.3853908777236938,5.2008959999999993e-05,16,2048,,9558.92527270317
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1370,44924928,2.191962957382202,8.952769783102273,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234544992446899,4696.725159623858,1.5820051431655884,5.1608967999999986e-05,16,2048,,9565.162946939468
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1371,44957696,2.376495838165283,10.767106995782076,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218074083328247,4697.095890257229,1.6227099895477295,5.1208976000000025e-05,16,2048,,9571.384248018265
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1372,44990464,2.4102418422698975,11.136654133127625,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2172651290893555,4697.466523397375,1.4838424921035767,5.080898400000002e-05,16,2048,,9577.604768753052
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1373,45023232,2.3615076541900635,10.606930987547518,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199196100234985,4697.845539354921,1.6751441955566406,5.0408992e-05,16,2048,,9583.807070732117
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1374,45056000,2.3109161853790283,10.083658925090313,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218276739120483,4698.214770333292,1.4562128782272339,5.0008999999999995e-05,16,2048,,9590.02854013443
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1375,45088768,2.2640485763549805,9.621965679135018,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.202603816986084,4698.591138673671,1.9751980304718018,4.960900799999998e-05,16,2048,,9596.234274148941
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1376,45121536,2.275486707687378,9.732654817908434,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206690311431885,4698.965057558511,1.4131044149398804,4.920901600000002e-05,16,2048,,9602.444151163101
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1377,45154304,2.3694350719451904,10.691350733777771,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220740556716919,4699.331611627696,1.4989243745803833,4.880902400000001e-05,16,2048,,9608.668011903763
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1378,45187072,2.4953532218933105,12.126015936530447,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209271430969238,4699.703320726129,1.6188125610351562,4.8409032e-05,16,2048,,9614.88042140007
