run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,75,2490368,2.3595590591430664,10.586282498666488,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1756432056427,5081.5953150641035,1.8326902389526367,0.000152,16,2048,,490.1028001308441
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,76,2523136,2.4090840816497803,11.123768014492166,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167222261428833,5084.1975440784045,1.7323685884475708,0.000154,16,2048,,496.29712557792664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,77,2555904,2.2430474758148193,9.422000900149374,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1605799198150635,5086.801773012974,1.9955261945724487,0.000156,16,2048,,502.4848110675812
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,78,2588672,2.3513717651367188,10.49996333378305,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166081428527832,5089.2878551142185,1.8095284700393677,0.000158,16,2048,,508.6780426502228
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,79,2621440,2.3786098957061768,10.789893356872888,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1795573234558105,5091.580244698268,1.5331428050994873,0.00016,16,2048,,514.88485455513
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,80,2654208,2.4486546516418457,11.572766838524334,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161552906036377,5093.99313367359,1.7343837022781372,0.000162,16,2048,,521.0733163356781
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,81,2686976,2.4740118980407715,11.869972573437527,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1768012046813965,5096.205025496712,2.0514893531799316,0.000164,16,2048,,527.2770640850067
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,82,2719744,2.322896957397461,10.205195541262727,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185177803039551,5098.285046221399,1.6930559873580933,0.00016600000000000002,16,2048,,533.4893250465393
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,83,2752512,2.344465732574463,10.427700058569151,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1931867599487305,5100.240856340183,1.7722630500793457,0.00016800000000000002,16,2048,,539.709751367569
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,84,2785280,2.3648741245269775,10.642699078410901,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166897535324097,5102.395939583512,1.6443697214126587,0.00017,16,2048,,545.9036746025085
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,85,2818048,2.330653667449951,10.284662085139878,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1815879344940186,5104.368637015449,1.8421372175216675,0.00017199999999999998,16,2048,,552.1124258041382
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,86,2850816,2.3945059776306152,10.96278086210581,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161140203475952,5106.483609032362,1.687829613685608,0.000174,16,2048,,558.3007638454437
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,87,2883584,2.3828253746032715,10.835473929092636,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1708362102508545,5108.46388548288,1.5981806516647339,0.000176,16,2048,,564.4987909793854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,88,2916352,2.442732810974121,11.504437275297793,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175383567810059,5110.360631824439,1.5786035060882568,0.000178,16,2048,,570.7010934352875
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,89,2949120,2.4724667072296143,11.851645364052658,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16414999961853,5112.317898994467,2.4722073078155518,0.00017999999999999998,16,2048,,576.8922262191772
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,90,2981888,2.2211732864379883,9.218140042207262,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169273614883423,5114.188644435153,2.0649406909942627,0.000182,16,2048,,583.0885474681854
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,91,3014656,2.5180954933166504,12.40494884403013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172490835189819,5115.99209179991,1.7297254800796509,0.000184,16,2048,,589.2879712581635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,92,3047424,2.4789280891418457,11.92847130462294,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172358512878418,5117.759540191874,1.8515182733535767,0.000186,16,2048,,595.487405538559
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,93,3080192,2.5324020385742188,12.583696387207434,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1882524490356445,5119.354219531882,2.029183864593506,0.00018800000000000002,16,2048,,601.7025718688965
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,94,3112960,2.319857120513916,10.174220514818872,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186434984207153,5120.932634452854,1.7028597593307495,0.00019,16,2048,,607.9162669181824
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,95,3145728,2.3729965686798096,10.729495831004213,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173113822937012,5122.5878520949445,1.722057580947876,0.000192,16,2048,,614.116114616394
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,96,3178496,2.228489637374878,9.285830511405372,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169965505599976,5124.239631124291,1.9030522108078003,0.000194,16,2048,,620.3132820129395
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,97,3211264,2.450281858444214,11.591613452957297,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17877197265625,5125.7833545164585,1.7363272905349731,0.00019600000000000002,16,2048,,626.5190780162811
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,98,3244032,2.450833559036255,11.598010317376696,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185144424438477,5127.246640744809,1.664414882659912,0.00019800000000000002,16,2048,,632.7313008308411
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,99,3276800,2.4230263233184814,11.27994447150053,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1745476722717285,5128.766357209834,1.697895884513855,0.0002,16,2048,,638.9329113960266
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,100,3309568,2.40567946434021,11.085960238387337,2.472626637336307,11.853540950536848,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175628900527954,5130.247920724577,1.6291266679763794,0.000202,16,2048,,658.4373066425323
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,101,3342336,2.5004096031188965,12.187484970322489,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174912929534912,5028.99942318284,2.503730535507202,0.000204,16,2048,,664.6394987106323
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,102,3375104,2.30135178565979,9.98767452876678,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.152987718582153,5031.515529274556,1.7367281913757324,0.000206,16,2048,,670.819776058197
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,103,3407872,2.4687490463256836,11.807666764847255,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171004295349121,5033.850966836373,2.8974149227142334,0.000208,16,2048,,677.0177619457245
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,104,3440640,2.393514633178711,10.951918355253275,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172609806060791,5036.13474418744,2.8145980834960938,0.00021,16,2048,,683.2175714969635
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,105,3473408,2.372565984725952,10.724876876761556,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167233943939209,5038.414677908367,2.2985641956329346,0.000212,16,2048,,689.4120674133301
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,106,3506176,2.387357711791992,10.884695410454833,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180037975311279,5040.561196061291,1.8696881532669067,0.000214,16,2048,,695.6194219589233
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,107,3538944,2.4574239253997803,11.674697876447482,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170528888702393,5042.738004947285,1.749910593032837,0.000216,16,2048,,701.8171854019165
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,108,3571712,2.415166139602661,11.191629575994408,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186880588531494,5044.760306943278,1.8098511695861816,0.000218,16,2048,,708.0312051773071
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,109,3604480,2.435574531555176,11.42237934591068,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168724536895752,5046.876430469825,1.7536195516586304,0.00022,16,2048,,714.2268691062927
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,110,3637248,2.3588790893554688,10.579086593180842,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164737224578857,5048.985585045726,2.345149040222168,0.000222,16,2048,,720.4188351631165
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,111,3670016,2.530111074447632,12.55490058787072,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168534755706787,5051.030488908097,1.835811972618103,0.000224,16,2048,,726.6143128871918
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,112,3702784,2.5577468872070312,12.90670426986582,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191174507141113,5052.886391414013,1.8526380062103271,0.00022600000000000002,16,2048,,732.8325095176697
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,113,3735552,2.497572183609009,12.152952976735333,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176425933837891,5054.811317921688,1.7583953142166138,0.000228,16,2048,,739.0361893177032
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,114,3768320,2.3011691570281982,9.985850659985207,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18609356880188,5056.637446622969,1.7903251647949219,0.00023,16,2048,,745.2492864131927
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,115,3801088,2.4745824337005615,11.876746748341823,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169053554534912,5058.5494545033325,1.7166748046875,0.00023200000000000003,16,2048,,751.4454028606415
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,116,3833856,2.431825876235962,11.379640938644567,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.187390327453613,5060.307396644165,1.6857576370239258,0.00023400000000000002,16,2048,,757.6599247455597
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,117,3866624,2.250227928161621,9.489898605014233,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.287041902542114,5061.375989576648,1.816316843032837,0.000236,16,2048,,763.9738626480103
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,118,3899392,2.4607725143432617,11.71385716826961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166302680969238,5063.221741994413,1.709439992904663,0.00023799999999999998,16,2048,,770.167359828949
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,119,3932160,2.8729805946350098,17.689665422700088,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172429323196411,5064.996811802105,2.201925039291382,0.00024,16,2048,,776.3670156002045
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,120,3964928,2.6281685829162598,13.848384495644229,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.128017902374268,5067.0312908743135,2.019472599029541,0.000242,16,2048,,782.5221288204193
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,121,3997696,2.4986765384674072,12.166381562996527,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183162212371826,5068.680236192658,2.074274778366089,0.000244,16,2048,,788.7323713302612
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,122,4030464,2.410041570663452,11.1344240008375,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16971755027771,5070.388945896377,1.805429458618164,0.000246,16,2048,,794.9290022850037
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,123,4063232,2.344996452331543,10.433235713822013,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172900676727295,5072.052384734571,1.9385976791381836,0.000248,16,2048,,801.1290729045868
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,124,4096000,2.277057647705078,9.747956250509946,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170454263687134,5073.703951727855,1.7056204080581665,0.00025,16,2048,,807.3264484405518
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,125,4128768,2.7439844608306885,15.548815480412292,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178945302963257,5075.278966695762,1.8681033849716187,0.000252,16,2048,,813.5321719646454
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,126,4161536,2.493424892425537,12.102655513208402,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.157392978668213,5076.964068803239,1.7030705213546753,0.000254,16,2048,,819.7167415618896
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,127,4194304,2.36376690864563,10.630921834149992,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.153284788131714,5078.64724013839,1.8191752433776855,0.000256,16,2048,,825.8972280025482
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,128,4227072,2.526686429977417,12.511978056154108,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169332504272461,5080.207666344227,1.855257511138916,0.00025800000000000004,16,2048,,832.0935645103455
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,129,4259840,2.529531478881836,12.547625931543905,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172264814376831,5081.727764304259,1.824773907661438,0.00026000000000000003,16,2048,,838.2929441928864
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,130,4292608,2.460314989089966,11.708499008641764,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171087980270386,5083.232231696591,1.8210698366165161,0.000262,16,2048,,844.4910361766815
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,131,4325376,2.239588737487793,9.389468956689878,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.167285442352295,5084.738252473541,2.088019609451294,0.000264,16,2048,,850.6855590343475
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,132,4358144,2.5941829681396484,13.385646392882155,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1875762939453125,5086.100426333911,3.0995867252349854,0.000266,16,2048,,856.9000153541565
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,133,4390912,2.3707926273345947,10.705874690893966,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.151841640472412,5087.655459709862,2.0066139698028564,0.000268,16,2048,,863.0788323879242
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,134,4423680,2.4515066146850586,11.605819051297145,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184180498123169,5088.998948544207,2.159245252609253,0.00027,16,2048,,869.2903208732605
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,135,4456448,2.3986001014709473,11.007755848349412,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195847988128662,5090.2537799274305,1.8136309385299683,0.00027200000000000005,16,2048,,875.513415813446
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,136,4489216,1.9850702285766602,7.2795586005414785,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166918039321899,5091.658103323888,1.7452274560928345,0.00027400000000000005,16,2048,,881.7075371742249
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,137,4521984,2.4884817600250244,12.042978102795194,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164799928665161,5093.055199938773,2.0449585914611816,0.00027600000000000004,16,2048,,887.8995006084442
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,138,4554752,2.090517044067383,8.089096502600986,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.169523000717163,5094.406296224005,2.4832236766815186,0.00027800000000000004,16,2048,,894.0962815284729
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,139,4587520,2.274077892303467,9.7189529580364,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172063112258911,5095.72377420866,2.029421806335449,0.00028000000000000003,16,2048,,900.2953944206238
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,140,4620288,2.4628655910491943,11.738400846785602,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1807637214660645,5096.975531737546,2.0105855464935303,0.00028199999999999997,16,2048,,906.5032789707184
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,141,4653056,2.470059394836426,11.823149064796977,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184040546417236,5098.191401602114,2.290815591812134,0.00028399999999999996,16,2048,,912.7144222259521
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,142,4685824,2.317586898803711,10.151148977183574,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164406776428223,5099.499965533345,2.2306180000305176,0.00028599999999999996,16,2048,,918.9058818817139
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,143,4718592,2.318674325942993,10.162193616107961,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1630659103393555,5100.799049276988,2.236191987991333,0.000288,16,2048,,925.0959978103638
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,144,4751360,1.9742084741592407,7.2009176850654475,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17005467414856,5102.042293214793,2.206958770751953,0.00029,16,2048,,931.2932333946228
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,145,4784128,2.4346940517425537,11.412326597754847,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1745641231536865,5103.243826729974,2.0228843688964844,0.000292,16,2048,,937.4947700500488
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,146,4816896,2.45405650138855,11.63545033713503,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177736043930054,5104.413619812663,2.3790910243988037,0.000294,16,2048,,943.6995978355408
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,147,4849664,2.5396318435668945,12.675003727586832,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176753520965576,5105.572715660165,1.931821584701538,0.000296,16,2048,,949.9032139778137
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,148,4882432,2.4749763011932373,11.88142553415507,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181879997253418,5106.690362687427,1.7937589883804321,0.000298,16,2048,,956.1119077205658
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,149,4915200,2.161409616470337,8.683369255828568,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.160189151763916,5107.909176673453,2.123272180557251,0.0003,16,2048,,962.2992346286774
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,150,4947968,2.560668706893921,12.944470478652942,2.479376008214031,11.933815491214496,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174327611923218,5109.036382497558,1.9336659908294678,0.000302,16,2048,,980.5514357089996
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,151,4980736,2.6661763191223145,14.384860784352641,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.157867908477783,5047.823775363845,3.01804518699646,0.000304,16,2048,,986.736358165741
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,152,5013504,2.4758615493774414,11.8919482014338,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1732189655303955,5049.304534200201,2.018944025039673,0.000306,16,2048,,992.9365794658661
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,153,5046272,2.485311985015869,12.004865008647512,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1662187576293945,5050.80240997818,1.8151012659072876,0.000308,16,2048,,999.1297233104706
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,154,5079040,2.609189510345459,13.588033427161402,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17840051651001,5052.221003654302,2.059185743331909,0.00031,16,2048,,1005.3352375030518
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,155,5111808,2.602731704711914,13.500567272029754,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.189326763153076,5053.5666725706915,1.8666523694992065,0.000312,16,2048,,1011.5518274307251
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,156,5144576,2.4475488662719727,11.55997691502374,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168361663818359,5054.999279410059,1.7320582866668701,0.000314,16,2048,,1017.7472710609436
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,157,5177344,2.3851983547210693,10.861216824903329,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17169189453125,5056.3989440848545,2.1392388343811035,0.000316,16,2048,,1023.9461107254028
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,158,5210112,2.4627363681793213,11.736884074943376,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178452253341675,5057.748303087719,1.8176699876785278,0.00031800000000000003,16,2048,,1030.1517133712769
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,159,5242880,2.5062365531921387,12.25870814217419,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1824047565460205,5059.062223355303,1.8455681800842285,0.00032,16,2048,,1036.3612101078033
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,160,5275648,2.286858558654785,9.843964818846972,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1435546875,5060.549208132656,1.8486236333847046,0.000322,16,2048,,1042.5321023464203
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,161,5308416,2.436058282852173,11.42790627345546,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17436957359314,5061.869116970616,1.788399338722229,0.000324,16,2048,,1048.733627796173
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,162,5341184,2.201026439666748,9.034281887189548,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176458835601807,5063.163738775509,1.7826124429702759,0.000326,16,2048,,1054.9372539520264
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,163,5373952,2.621732473373413,13.759540986002841,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174687623977661,5064.451992757442,1.882370114326477,0.000328,16,2048,,1061.1389951705933
