run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,83,2752512,2.3368399143218994,10.348482745440462,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250332593917847,5032.272371110066,1.5986886024475098,0.00016800000000000002,16,2048,,547.0010795593262
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,84,2785280,2.360016107559204,10.591122048185266,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.252952814102173,5034.357627965877,1.6758478879928589,0.00017,16,2048,,553.2834720611572
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,85,2818048,2.3321187496185303,10.299741003400612,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253995656967163,5036.3856814220735,1.9190809726715088,0.00017199999999999998,16,2048,,559.5669333934784
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,86,2850816,2.391784906387329,10.932990903036936,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246860980987549,5038.432212719653,1.8635494709014893,0.000174,16,2048,,565.8433630466461
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,87,2883584,2.3796606063842773,10.80123637110806,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24394965171814,5040.459269512319,1.7549591064453125,0.000176,16,2048,,572.1167101860046
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,88,2916352,2.4453930854797363,11.53508298140459,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.26778244972229,5042.235309580589,1.9204208850860596,0.000178,16,2048,,578.4139397144318
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,89,2949120,2.4703993797302246,11.827169440270879,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245656728744507,5044.16386242939,2.889186382293701,0.00017999999999999998,16,2048,,584.6890695095062
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,90,2981888,2.2087249755859375,9.104101038591338,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258706092834473,5045.939616411431,1.7371323108673096,0.000182,16,2048,,590.977400302887
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,91,3014656,2.5076398849487305,12.275923253035575,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24948787689209,5047.754816284529,1.808168649673462,0.000184,16,2048,,597.2561466693878
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,92,3047424,2.4650189876556396,11.763705515049155,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244714975357056,5049.574722822393,1.751594066619873,0.000186,16,2048,,603.5302436351776
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,93,3080192,2.520359992980957,12.433071676577883,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246335506439209,5051.343174046203,1.753138542175293,0.00018800000000000002,16,2048,,609.8056886196136
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,94,3112960,2.3113906383514404,10.088444282163788,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249110698699951,5053.054963567581,1.7201074361801147,0.00019,16,2048,,616.0843544006348
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,95,3145728,2.3658697605133057,10.653300609362123,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.243024587631226,5054.778040864729,1.7311747074127197,0.000192,16,2048,,622.3570289611816
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,96,3178496,2.2138826847076416,9.151178645501272,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.240602731704712,5056.4849075779275,1.7488294839859009,0.000194,16,2048,,628.6269962787628
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,97,3211264,2.4445717334747314,11.525612507698613,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2581517696380615,5058.021051880709,1.8918395042419434,0.00019600000000000002,16,2048,,634.914712190628
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,98,3244032,2.450613021850586,11.595452806845394,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258990049362183,5059.519479047879,1.8761303424835205,0.00019800000000000002,16,2048,,641.2032322883606
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,99,3276800,2.4245903491973877,11.297600400132104,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25551700592041,5061.015546310556,2.066932439804077,0.0002,16,2048,,647.4883570671082
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,100,3309568,2.4171500205993652,11.21385447572112,2.4661475375939963,11.776988938276402,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.260428190231323,5062.4441719452325,2.0737428665161133,0.000202,16,2048,,665.8946845531464
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,101,3342336,2.501404047012329,12.199610768541238,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246141672134399,4972.666499331846,1.9899470806121826,0.000204,16,2048,,672.170467376709
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,102,3375104,2.308349847793579,10.057814029739898,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.232419729232788,4975.071240132083,2.1557536125183105,0.000206,16,2048,,678.4323270320892
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,103,3407872,2.456559419631958,11.664609394199577,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.240477085113525,4977.3713755963945,1.9957135915756226,0.000208,16,2048,,684.7021453380585
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,104,3440640,2.3745110034942627,10.74575726336388,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.258415222167969,4979.500642382972,2.127396821975708,0.00021,16,2048,,690.9900665283203
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,105,3473408,2.361464023590088,10.606468210880317,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.248826503753662,4981.659065655363,1.9316215515136719,0.000212,16,2048,,697.2681868076324
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,106,3506176,2.3820738792419434,10.827334179572208,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.265697717666626,4983.6614008034485,2.100780963897705,0.000214,16,2048,,703.5631210803986
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,107,3538944,2.4576780796051025,11.677665427100413,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254667043685913,4985.705966809746,2.0396878719329834,0.000216,16,2048,,709.847371339798
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,108,3571712,2.4162611961364746,11.203891755750304,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263938665390015,4987.647544307076,2.1177608966827393,0.000218,16,2048,,716.1406435966492
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,109,3604480,2.432551622390747,11.387902666894753,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24837589263916,4989.664462573046,1.8018460273742676,0.00022,16,2048,,722.4184944629669
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,110,3637248,2.3512330055236816,10.498506464013632,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.250730037689209,4991.629547435691,1.9232501983642578,0.000222,16,2048,,728.6987614631653
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,111,3670016,2.531712293624878,12.575019838827018,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2537572383880615,4993.540155083405,1.9364118576049805,0.000224,16,2048,,734.9819982051849
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,112,3702784,2.557091236114502,12.898244748660538,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.264089822769165,4995.348866250514,2.1503050327301025,0.00022600000000000002,16,2048,,741.2755720615387
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,113,3735552,2.498128652572632,12.159717599860107,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2440736293792725,4997.261115656544,2.0283520221710205,0.000228,16,2048,,747.5491511821747
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,114,3768320,2.2953765392303467,9.928173655423514,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245629787445068,4999.130972852183,2.0251717567443848,0.00023,16,2048,,753.824147939682
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,115,3801088,2.46882700920105,11.80858736038528,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249223232269287,5000.947204171216,1.9419533014297485,0.00023200000000000003,16,2048,,760.1025462150574
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,116,3833856,2.4245200157165527,11.296805828513701,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2742393016815186,5002.57160722015,1.880966305732727,0.00023400000000000002,16,2048,,766.4060876369476
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,117,3866624,2.2423462867736816,9.415396612070404,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.228089332580566,5004.467740692961,1.832275629043579,0.000236,16,2048,,772.6634981632233
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,118,3899392,2.442903995513916,11.506406825671842,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2449116706848145,5006.2251086504475,1.6647108793258667,0.00023799999999999998,16,2048,,778.9378366470337
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,119,3932160,2.8567020893096924,17.404035233585372,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.276782512664795,5007.7495388615125,2.087818145751953,0.00024,16,2048,,785.2443156242371
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,120,3964928,2.6108129024505615,13.610110048008524,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.225961923599243,5009.5712915809645,2.0407564640045166,0.000242,16,2048,,791.4998133182526
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,121,3997696,2.484140157699585,11.990805619099275,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257087230682373,5011.169400320903,2.016155958175659,0.000244,16,2048,,797.7864151000977
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,122,4030464,2.405261993408203,11.081333138141554,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244956016540527,5012.817846210076,2.5010733604431152,0.000246,16,2048,,804.0609467029572
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,123,4063232,2.328500509262085,10.262541403970834,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2424681186676025,5014.456008519017,1.8141359090805054,0.000248,16,2048,,810.3327822685242
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,124,4096000,2.268126964569092,9.661287921738067,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249418497085571,5016.027567776553,1.7938340902328491,0.00025,16,2048,,816.6116771697998
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,125,4128768,2.7309203147888184,15.34700459789836,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246284246444702,5017.593553339446,2.066364288330078,0.000252,16,2048,,822.8873431682587
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,126,4161536,2.4886856079101562,12.045433288645857,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261206865310669,5019.045880415021,1.9789791107177734,0.000254,16,2048,,829.1780083179474
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,127,4194304,2.3610165119171143,10.601722754449693,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.237890243530273,5020.616491650755,1.9476139545440674,0.000256,16,2048,,835.4453659057617
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,128,4227072,2.5159506797790527,12.378371054206605,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.251547813415527,5022.0819318823815,2.0240888595581055,0.00025800000000000004,16,2048,,841.726405620575
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,129,4259840,2.5274596214294434,12.521655951585938,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254979133605957,5023.505054412854,1.9750603437423706,0.00026000000000000003,16,2048,,848.0108318328857
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,130,4292608,2.448284864425659,11.568488168439048,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262450218200684,5024.863735896413,1.9192755222320557,0.000262,16,2048,,854.302784204483
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,131,4325376,2.236976385116577,9.36497236599099,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25826358795166,5026.226059561812,2.1408350467681885,0.000264,16,2048,,860.5907690525055
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,132,4358144,2.5720303058624268,13.092379008719943,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.275359392166138,5027.469304309127,2.7259583473205566,0.000266,16,2048,,866.8954808712006
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,133,4390912,2.354255199432373,10.530282979509005,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.235896825790405,5028.923272318783,1.799860954284668,0.000268,16,2048,,873.1608753204346
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,134,4423680,2.434691905975342,11.412302109584894,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261051177978516,5030.212104793019,1.9548109769821167,0.00027,16,2048,,879.4513335227966
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,135,4456448,2.3872954845428467,10.884018106875242,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2457275390625,5031.5700763738205,1.8756771087646484,0.00027200000000000005,16,2048,,885.726466178894
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,136,4489216,1.9808498620986938,7.248900934247809,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.241247653961182,5032.934198440857,2.018946647644043,0.00027400000000000005,16,2048,,891.9970691204071
