run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,163,5373952,2.6166698932647705,13.690058236896682,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232642650604248,4516.529343613333,1.8589743375778198,0.000328,16,2048,,1189.8439893722534
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,164,5406720,2.4335250854492188,11.39899376696669,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2277281284332275,4520.39677882727,1.864720344543457,0.00033,16,2048,,1196.0750308036804
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,165,5439488,2.2992756366729736,9.96696013893356,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215213775634766,4524.270927061633,2.9453775882720947,0.00033200000000000005,16,2048,,1202.2935144901276
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,166,5472256,2.378831386566162,10.792283484317572,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219228982925415,4528.090289004871,1.7853394746780396,0.00033400000000000004,16,2048,,1208.5160355567932
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,167,5505024,2.3875625133514404,10.886924841336683,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224750280380249,4531.849787840927,1.6548662185668945,0.00033600000000000004,16,2048,,1214.7439789772034
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,168,5537792,2.5224075317382812,12.458554952803096,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222166299819946,4535.580924115739,1.892133355140686,0.00033800000000000003,16,2048,,1220.9694089889526
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,169,5570560,2.362399101257324,10.616390720868313,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234122276306152,4539.229717151081,1.6829779148101807,0.00034,16,2048,,1227.206606388092
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,170,5603328,2.3159499168395996,10.13454532304185,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227127552032471,4542.867874091537,1.707931399345398,0.000342,16,2048,,1233.4371540546417
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,171,5636096,2.383399486541748,10.841696490086742,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221989870071411,4546.4874773476595,2.0855486392974854,0.00034399999999999996,16,2048,,1239.6624522209167
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,172,5668864,2.5331690311431885,12.593351691126438,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219096660614014,4550.0816373479865,1.774483561515808,0.000346,16,2048,,1245.8848669528961
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,173,5701632,2.1909332275390625,8.943555593754914,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.244633674621582,4553.547152536726,1.7465734481811523,0.000348,16,2048,,1252.1328389644623
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,174,5734400,2.4354629516601562,11.421104909124475,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.244479417800903,4556.978759614381,1.9155080318450928,0.00035,16,2048,,1258.3806533813477
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,175,5767168,2.4840731620788574,11.990002314543043,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242164611816406,4560.384858361701,1.8129713535308838,0.000352,16,2048,,1264.6259727478027
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,176,5799936,2.5351133346557617,12.617860807914479,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22763729095459,4563.81028388133,1.7849348783493042,0.000354,16,2048,,1270.8569271564484
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,177,5832704,2.536564826965332,12.6361888341171,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221315622329712,4567.224344546294,1.7693184614181519,0.000356,16,2048,,1277.0812857151031
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,178,5865472,2.5632190704345703,12.977525717736091,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227452754974365,4570.583903286999,2.9036600589752197,0.000358,16,2048,,1283.3119974136353
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,179,5898240,2.454827308654785,11.644422484254683,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2393858432769775,4573.868522363921,1.6046292781829834,0.00035999999999999997,16,2048,,1289.5546708106995
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,180,5931008,2.306467294692993,10.038897472051957,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228297710418701,4577.160590525415,1.9626911878585815,0.000362,16,2048,,1295.7862904071808
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,181,5963776,2.1798782348632812,8.84522915260815,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2141125202178955,4580.470854458385,1.8351572751998901,0.000364,16,2048,,1302.003556728363
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,182,5996544,2.276763439178467,9.74508874050764,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239022254943848,4583.66272734877,2.1473076343536377,0.000366,16,2048,,1308.245640039444
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,183,6029312,2.507765769958496,12.277468705026743,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221933126449585,4586.884364324156,2.7934656143188477,0.000368,16,2048,,1314.4708070755005
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,184,6062080,2.2500874996185303,9.488566045945904,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231682538986206,4590.041184040388,1.9280846118927002,0.00037,16,2048,,1320.7055010795593
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,185,6094848,2.669524669647217,14.433107068169551,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.24422550201416,4593.125394653658,1.7671033143997192,0.000372,16,2048,,1326.9530346393585
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,186,6127616,2.4002420902252197,11.025845306941678,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220174074172974,4596.262851051865,1.7955867052078247,0.000374,16,2048,,1333.176599740982
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,187,6160384,2.3276753425598145,10.254076589445456,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209834337234497,4599.406550782401,2.084615468978882,0.00037600000000000003,16,2048,,1339.389683008194
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,188,6193152,2.6827688217163086,14.625532777955549,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.244637966156006,4602.402528027555,1.8433558940887451,0.000378,16,2048,,1345.637588262558
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,189,6225920,2.4170076847076416,11.212258455332845,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222785949707031,4605.445079601532,1.8278425931930542,0.00038,16,2048,,1351.8636646270752
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,190,6258688,2.462415933609009,11.733123774035391,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221731901168823,4608.463345902788,1.9836715459823608,0.000382,16,2048,,1358.0886631011963
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,191,6291456,2.3392179012298584,10.373120584545559,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219681262969971,4611.461126023799,2.502673864364624,0.000384,16,2048,,1364.3116357326508
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,192,6324224,2.639155626296997,14.001376221182218,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214325428009033,4614.449397107383,2.338151216506958,0.000386,16,2048,,1370.5291547775269
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,193,6356992,2.173158884048462,8.785994188017886,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227884769439697,4617.365540997864,1.7887309789657593,0.000388,16,2048,,1376.7603387832642
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,194,6389760,2.3473308086395264,10.45761905205044,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227576732635498,4620.256166317172,1.7372452020645142,0.00039000000000000005,16,2048,,1382.9912779331207
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,195,6422528,2.5278398990631104,12.526418562780663,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2354607582092285,4623.094721763351,1.8237826824188232,0.00039200000000000004,16,2048,,1389.230072259903
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,196,6455296,2.451232433319092,11.602637388172798,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234282732009888,4625.9116323743865,2.007551908493042,0.00039400000000000004,16,2048,,1395.4675769805908
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,197,6488064,1.9927181005477905,7.335445166977344,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219658613204956,4628.7521850299845,2.0054566860198975,0.00039600000000000003,16,2048,,1401.6903929710388
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,198,6520832,2.4502487182617188,11.591229311137354,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222241640090942,4631.559292640377,2.549391269683838,0.000398,16,2048,,1407.915854215622
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,199,6553600,2.353663444519043,10.524053476168515,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212165832519531,4634.374434842012,1.8898943662643433,0.0004,16,2048,,1414.1311020851135
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,200,6586368,2.574371576309204,13.123067720039032,2.4964030600863247,12.138752975935077,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206886053085327,4637.182495716549,2.600482225418091,0.000402,16,2048,,1432.3315980434418
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,201,6619136,2.4047722816467285,11.075907807503523,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199867248535156,4601.311625434498,1.93091881275177,0.000404,16,2048,,1438.535340309143
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,202,6651904,2.217562437057495,9.184914748811515,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215996742248535,4604.185214929935,1.8844987154006958,0.00040600000000000006,16,2048,,1444.7545840740204
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,203,6684672,2.445908308029175,11.541027647547773,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2110841274261475,4607.049591148471,1.9288976192474365,0.000408,16,2048,,1450.968905210495
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,204,6717440,2.278639793395996,9.763391144392669,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216389417648315,4609.872773939699,2.6977336406707764,0.00041,16,2048,,1457.1885359287262
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,205,6750208,2.249565362930298,9.48361301068784,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23803448677063,4612.603660932836,2.720296859741211,0.000412,16,2048,,1463.429850101471
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,206,6782976,2.4513983726501465,11.604562881812608,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226745843887329,4615.346714990564,2.03395938873291,0.000414,16,2048,,1469.659949541092
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,207,6815744,2.357771396636963,10.567374703777961,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2254319190979,4618.070516423057,2.4746413230895996,0.000416,16,2048,,1475.888706445694
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,208,6848512,2.476558208465576,11.900235721676921,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22802996635437,4620.7634537813,2.193666458129883,0.00041799999999999997,16,2048,,1482.1199464797974
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,209,6881280,2.503474473953247,12.224895337239037,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223575592041016,4623.447952338181,2.054311752319336,0.00042,16,2048,,1488.346760749817
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,210,6914048,2.4654881954193115,11.769226432133657,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221475124359131,4626.116501792211,1.849302053451538,0.000422,16,2048,,1494.5716032981873
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,211,6946816,2.262866973876953,9.61060305501949,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233206272125244,4628.72649274979,2.0712382793426514,0.000424,16,2048,,1500.8079977035522
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,212,6979584,2.5702481269836426,13.069066826786965,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22281551361084,4631.347047299556,1.7406294345855713,0.000426,16,2048,,1507.0340201854706
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,213,7012352,2.4683287143707275,11.802704668129483,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222073793411255,4633.948537225367,2.1858346462249756,0.000428,16,2048,,1513.259265422821
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,214,7045120,2.4609603881835938,11.716058102343409,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227492094039917,4636.511900319535,2.232501745223999,0.00043,16,2048,,1519.490028142929
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,215,7077888,2.2790985107421875,9.76787080863955,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.245434522628784,4638.999872231295,1.9454342126846313,0.000432,16,2048,,1525.7387557029724
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,216,7110656,2.357806921005249,10.567750109756746,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208459377288818,4641.579460751526,1.903391718864441,0.00043400000000000003,16,2048,,1531.9505593776703
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,217,7143424,1.952054500579834,7.043142867412052,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224869012832642,4644.088485998019,2.1759989261627197,0.000436,16,2048,,1538.1787719726562
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,218,7176192,2.4103145599365234,11.137463994075448,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231966495513916,4646.55587213882,2.045328140258789,0.000438,16,2048,,1544.414071559906
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,219,7208960,2.678661584854126,14.56558544382405,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230581045150757,4649.007590216445,1.9183934926986694,0.00044,16,2048,,1550.6479606628418
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,220,7241728,2.712496280670166,15.066839670661283,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22006368637085,4651.47122805296,2.0989603996276855,0.000442,16,2048,,1556.8713283538818
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,221,7274496,2.3895986080169678,10.909114233115396,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233022451400757,4653.876493617274,1.685118556022644,0.000444,16,2048,,1563.1076769828796
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,222,7307264,2.4455478191375732,11.53686798508427,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223037004470825,4656.2922918181885,1.8290821313858032,0.000446,16,2048,,1569.3341188430786
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,223,7340032,2.491313934326172,12.07713426115303,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225968599319458,4658.680320903945,2.264575719833374,0.000448,16,2048,,1575.5634078979492
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,224,7372800,2.342179536819458,10.403887525388651,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23933219909668,4661.010245278172,2.0174660682678223,0.00045000000000000004,16,2048,,1581.805968284607
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,225,7405568,2.421842098236084,11.266594384643351,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233861684799194,4663.338191115661,1.8512829542160034,0.00045200000000000004,16,2048,,1588.0430500507355
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,226,7438336,2.3079774379730225,10.054069098389778,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236247777938843,4665.641010584921,1.9929132461547852,0.00045400000000000003,16,2048,,1594.282487154007
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,227,7471104,2.2807483673095703,9.78399969595926,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222064018249512,4667.967178213113,1.7915968894958496,0.000456,16,2048,,1600.5077979564667
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,228,7503872,2.3879518508911133,10.89116435511639,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218609094619751,4670.2851028869445,2.02323579788208,0.000458,16,2048,,1606.729709148407
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,229,7536640,2.7312562465667725,15.352161010492134,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216450214385986,4672.591500494918,2.3477330207824707,0.00046,16,2048,,1612.9494740962982
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,230,7569408,2.5276873111724854,12.52450732881437,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205671548843384,4674.9113717073415,1.939024567604065,0.000462,16,2048,,1619.1585223674774
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,231,7602176,2.2447078227996826,9.437657685186407,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.251908302307129,4677.080199072974,1.9384816884994507,0.00046400000000000006,16,2048,,1625.4135172367096
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,232,7634944,2.598522186279297,13.443855832915583,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209587335586548,4679.354347535566,1.74285888671875,0.00046600000000000005,16,2048,,1631.6264531612396
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,233,7667712,2.5897812843322754,13.32685649210082,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.255877733230591,4681.4784337278825,2.125851631164551,0.00046800000000000005,16,2048,,1637.8854155540466
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,234,7700480,2.2698285579681396,9.677741500172223,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.189814329147339,4683.775209339071,2.067798137664795,0.00047,16,2048,,1644.0784358978271
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,235,7733248,2.5246734619140625,12.486817176437409,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235395193099976,4685.924763896817,1.7334113121032715,0.000472,16,2048,,1650.3171463012695
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,236,7766016,2.231245517730713,9.311456444082786,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227794647216797,4688.079580106869,2.0252492427825928,0.000474,16,2048,,1656.5483047962189
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,237,7798784,2.619694471359253,13.73152756915546,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240603685379028,4690.182136185588,2.10546612739563,0.00047599999999999997,16,2048,,1662.7922196388245
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,238,7831552,1.9247056245803833,6.8531309756278995,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21164608001709,4692.350274236327,2.088392734527588,0.00047799999999999996,16,2048,,1669.0071425437927
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,239,7864320,2.5954103469848633,13.402085738683171,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.210400104522705,4694.505976236678,1.8740363121032715,0.00048,16,2048,,1675.2207357883453
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,240,7897088,2.372622013092041,10.725477790923428,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215479612350464,4696.631772440252,1.6869527101516724,0.000482,16,2048,,1681.4393632411957
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,241,7929856,2.485200881958008,12.003531305526458,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214454412460327,4698.744964483438,1.7544678449630737,0.000484,16,2048,,1687.656866312027
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,242,7962624,2.4011964797973633,11.036373281822286,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.212746858596802,4700.847343477634,1.6100459098815918,0.000486,16,2048,,1693.8727481365204
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,243,7995392,2.618607521057129,13.716610189809227,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205157518386841,4702.955276779887,2.768855333328247,0.000488,16,2048,,1700.0811836719513
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,244,8028160,2.577477216720581,13.163886601046645,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2141218185424805,4705.023032285788,1.985391616821289,0.00049,16,2048,,1706.2985265254974
