run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,779,25559040,5.825582981109619,338.8586236821263,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11064887046814,5089.263007902419,0.7191240191459656,0.00028800424000000003,16,2048,,5022.183582782745
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,780,25591808,5.8035359382629395,331.4695460421176,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.13817572593689,5089.532468759549,0.7329023480415344,0.00028760424799999994,16,2048,,5028.355780363083
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,781,25624576,5.715694427490234,303.5949548076361,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130151748657227,5089.8095620430795,1.1640032529830933,0.000287204256,16,2048,,5034.520042419434
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,782,25657344,5.795404434204102,328.7851290483603,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.11397123336792,5090.102275938581,1.250602126121521,0.000286804264,16,2048,,5040.668122053146
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,783,25690112,5.856462478637695,349.48564177380047,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12852931022644,5090.3795969055445,0.6696346998214722,0.00028640427200000003,16,2048,,5046.830584526062
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,784,25722880,5.916177272796631,370.99080309418684,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.122205972671509,5090.662785129069,0.9211648106575012,0.00028600428000000004,16,2048,,5052.987019062042
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,785,25755648,5.574706554412842,263.67217084839,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12365984916687,5090.943528196262,1.2207986116409302,0.000285604288,16,2048,,5059.144516944885
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,786,25788416,5.707547664642334,301.1316861655888,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.110048770904541,5091.237556371228,0.5054936408996582,0.000285204296,16,2048,,5065.288835287094
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,787,25821184,5.758308410644531,316.81195964885086,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1277854442596436,5091.512776903825,0.8365947604179382,0.000284804304,16,2048,,5071.450915336609
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,788,25853952,5.74745512008667,313.3920993372201,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.101238012313843,5091.813928102938,0.4797450006008148,0.000284404312,16,2048,,5077.586268424988
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,789,25886720,5.791830539703369,327.6121829250576,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.129843473434448,5092.085824330132,0.622510552406311,0.00028400432000000005,16,2048,,5083.750057220459
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,790,25919488,5.8122172355651855,334.3596585297516,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.128103017807007,5092.358946913037,0.5336257815361023,0.00028360432799999995,16,2048,,5089.912166595459
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,791,25952256,5.742673873901367,311.89727097664456,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.124678134918213,5092.634854687102,0.42301857471466064,0.000283204336,16,2048,,5096.070935249329
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,792,25985024,6.0829243659973145,438.3090985767855,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.137149810791016,5092.897497987756,0.6903960108757019,0.000282804344,16,2048,,5102.242082118988
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,793,26017792,6.148397445678711,467.9668432627733,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.115787744522095,5093.180886038179,0.8970316052436829,0.000282404352,16,2048,,5108.391839027405
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,794,26050560,5.576089859008789,264.03716216302763,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.138258934020996,5093.441207779404,1.064454197883606,0.00028200436,16,2048,,5114.564209222794
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,795,26083328,5.722939968109131,305.80265270851845,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.133485555648804,5093.705554831487,1.175695538520813,0.00028160436799999996,16,2048,,5120.731924057007
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,796,26116096,5.768277645111084,319.9861280822205,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.13046669960022,5093.9722366893775,1.5423344373703003,0.00028120437600000003,16,2048,,5126.896332502365
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,797,26148864,5.770012378692627,320.54170050998266,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.119383335113525,5094.24948088146,0.6498225331306458,0.00028080438400000004,16,2048,,5133.049714565277
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,798,26181632,5.757414817810059,316.52898520263193,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.132135629653931,5094.513376661772,0.9178349375724792,0.000280404392,16,2048,,5139.215878009796
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,799,26214400,5.731559753417969,308.4499993097879,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.114537239074707,5094.794045358625,0.6784225106239319,0.00028000440000000007,16,2048,,5145.364513158798
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,800,26247168,5.718097686767578,304.32544963197364,5.680306814657049,293.0393248912668,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.118721961975098,5095.069815564482,1.2590731382369995,0.00027960440799999997,16,2048,,5171.588830947876
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,801,26279936,5.7259321212768555,306.7190313734882,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1460912227630615,5075.565771973824,0.7501717209815979,0.00027920441600000004,16,2048,,5177.768986463547
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,802,26312704,5.641600131988525,281.9134564986813,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.143438100814819,5075.838576217531,0.6732311248779297,0.000278804424,16,2048,,5183.946598768234
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,803,26345472,5.675457000732422,291.6215793727865,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116755723953247,5076.136588354156,0.44772398471832275,0.000278404432,16,2048,,5190.09751200676
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,804,26378240,5.623533725738525,276.86602522548003,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111370801925659,5076.439192319112,0.5999239683151245,0.00027800444,16,2048,,5196.243137359619
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,805,26411008,5.701552867889404,299.3318630880348,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111261367797852,5076.741179767952,0.899803638458252,0.00027760444800000003,16,2048,,5202.388626098633
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,806,26443776,5.708200454711914,301.3283261152739,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130642890930176,5077.023500262658,0.7962427139282227,0.000277204456,16,2048,,5208.553247451782
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,807,26476544,5.717443466186523,304.1264187716271,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.113720417022705,5077.321884131781,0.8046041131019592,0.000276804464,16,2048,,5214.701168060303
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,808,26509312,5.826421737670898,339.1429628050685,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.122136116027832,5077.611164544109,0.8108411431312561,0.00027640447199999996,16,2048,,5220.8573162555695
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,809,26542080,5.5147294998168945,248.32279679971901,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.142613410949707,5077.880064212028,0.8038578629493713,0.0002760044800000001,16,2048,,5227.033960819244
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,810,26574848,5.616861820220947,275.0249498341926,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.108889102935791,5078.181029140956,0.441294401884079,0.00027560448800000004,16,2048,,5233.177024841309
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,811,26607616,5.82275915145874,337.90309441400666,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12543249130249,5078.46514319615,1.0939924716949463,0.000275204496,16,2048,,5239.336660385132
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,812,26640384,5.801678657531738,330.85448538822794,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12425971031189,5078.7496477134755,0.4103873670101166,0.000274804504,16,2048,,5245.495221853256
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,813,26673152,5.677738189697266,292.28758265241447,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.144415616989136,5079.013910128548,0.9929454326629639,0.00027440451199999997,16,2048,,5251.673830270767
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,814,26705920,5.727877140045166,307.3161861965189,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111290454864502,5079.309680724192,0.7405246496200562,0.00027400452000000004,16,2048,,5257.819273471832
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,815,26738688,5.655927658081055,285.98165290521825,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.119896173477173,5079.596459805873,0.5750616192817688,0.000273604528,16,2048,,5263.973290205002
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,816,26771456,5.808905601501465,333.25421312064407,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.111988306045532,5079.890172513717,0.6445181369781494,0.000273204536,16,2048,,5270.119558334351
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,817,26804224,5.583174705505371,265.914467283035,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.125099182128906,5080.17056394199,0.645051121711731,0.00027280454399999997,16,2048,,5276.278826475143
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,818,26836992,5.636697292327881,280.5346627874695,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.120477199554443,5080.454724075637,0.7229875326156616,0.000272404552,16,2048,,5282.433594465256
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,819,26869760,5.8502726554870605,347.32906874591936,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130830526351929,5080.728261453486,0.5294560194015503,0.00027200456,16,2048,,5288.598646640778
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,820,26902528,5.47678279876709,239.07631217426535,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.1116766929626465,5081.019576650128,0.9853159785270691,0.000271604568,16,2048,,5294.744653701782
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,821,26935296,5.747848987579346,313.51555860931137,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.119495391845703,5081.302622975234,0.6318747401237488,0.00027120457599999996,16,2048,,5300.898236513138
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,822,26968064,5.7800188064575195,323.7652792379583,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.128883123397827,5081.576210910877,0.8554962873458862,0.0002708045840000001,16,2048,,5307.061356544495
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,823,27000832,5.638637542724609,281.07949866633123,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.110265254974365,5081.866854917287,1.1907881498336792,0.000270404592,16,2048,,5313.205859422684
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,824,27033600,5.568905353546143,262.14698385776165,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.127766370773315,5082.140118524628,0.9451523423194885,0.00027000460000000005,16,2048,,5319.367638349533
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,825,27066368,5.691864013671875,296.4456847624662,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.127907752990723,5082.412700156852,2.0014774799346924,0.000269604608,16,2048,,5325.529881954193
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,826,27099136,5.666547775268555,289.03499630687827,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.117600440979004,5082.694400904845,1.9250096082687378,0.000269204616,16,2048,,5331.681693792343
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,827,27131904,5.637760162353516,280.8329931868323,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.108030319213867,5082.984566505401,0.5062068104743958,0.00026880462400000004,16,2048,,5337.8238644599915
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,828,27164672,5.627592086791992,277.9919306392915,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.130138397216797,5083.253093955041,1.865897297859192,0.000268404632,16,2048,,5343.988252878189
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,829,27197440,5.792031764984131,327.67811341176554,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.116323232650757,5083.534047853247,0.9119974374771118,0.00026800464,16,2048,,5350.138676166534
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,830,27230208,5.700432300567627,298.9966294449031,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.115661144256592,5083.815116176522,1.490363597869873,0.000267604648,16,2048,,5356.288599729538
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,831,27262976,5.723516464233398,305.9789975787788,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.12332558631897,5084.0881511141515,1.346257209777832,0.000267204656,16,2048,,5362.445948600769
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,832,27295744,5.6566948890686035,286.2011510833324,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.120731353759766,5084.363116653947,0.4674464762210846,0.00026680466400000005,16,2048,,5368.600913286209
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,833,27328512,5.72208833694458,305.542332503403,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.138564109802246,5084.620492441451,0.8910759091377258,0.00026640467199999995,16,2048,,5374.773427724838
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,834,27361280,5.575120449066162,263.78132593792924,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.127994775772095,5084.887541143358,1.064431071281433,0.00026600468,16,2048,,5380.935729980469
adammini-none-r8,adammini,none,8,1.1B,sdpa,666,835,27394048,5.370493412017822,214.96890978451148,nan,nan,nan,nan,26.282514095306396,4.097999572753906,4.098000321537256,4.097999572753906,13.988514628261328,6.123805522918701,5085.157611118866,0.9835816025733948,0.00026560468800000003,16,2048,,5387.093679189682
