run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,348,714752,2.2364323139190674,9.359878540088813,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0833299160003662,1016.276363805892,6.0,0.000460400792,1,2048,,703.3057548999786
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,349,716800,2.0756471157073975,7.969702110122196,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0613815784454346,1017.646776379873,5.875,0.00046000080000000007,1,2048,,704.3711371421814
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,350,718848,2.5433661937713623,12.722425119281397,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.073819637298584,1018.995082970362,12.75,0.00045960080800000003,1,2048,,705.448956489563
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,351,720896,2.559901475906372,12.934542888648634,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0662798881530762,1020.3487222068278,7.5625,0.00045920081600000004,1,2048,,706.5202405452728
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,352,722944,2.770362377166748,15.964418102319902,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9900412559509277,1021.8009344232058,7.40625,0.000458800824,1,2048,,707.5204155445099
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,353,724992,3.2889702320098877,26.815235961641783,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817805290222168,1023.2727305847222,6.46875,0.00045840083200000007,1,2048,,708.5041983127594
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,354,727040,3.1944801807403564,24.397488111268935,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802725315093994,1024.742485803902,8.3125,0.00045800084,1,2048,,709.4865643978119
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,355,729088,3.056701183319092,21.257317378479485,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801075458526611,1026.208548816543,6.75,0.00045760084800000004,1,2048,,710.4686732292175
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,356,731136,2.5623128414154053,12.965770434627562,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801290035247803,1027.6676475959744,6.5,0.000457200856,1,2048,,711.4523510932922
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,357,733184,2.206951856613159,9.087972687278139,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816195964813232,1029.1203155361354,9.4375,0.000456800864,1,2048,,712.4385974407196
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,358,735232,2.636535406112671,13.964737554248504,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9999241828918457,1030.5427700237879,8.1875,0.000456400872,1,2048,,713.442519903183
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,359,737280,2.744420289993286,15.55559358458295,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816412925720215,1031.9876351001456,17.375,0.00045600088000000003,1,2048,,714.428165435791
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,360,739328,2.630784749984741,13.884661615926067,2.534106423387505,12.605162135976528,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9846608638763428,1033.4198287263127,7.375,0.000455600888,1,2048,,716.8273184299469
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,361,741376,2.5687034130096436,13.048894440926846,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0469777584075928,1032.7350298600718,6.8125,0.00045520089600000006,1,2048,,717.8772983551025
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,362,743424,2.660761594772339,14.307181224885712,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.009605884552002,1034.1277511256712,6.3125,0.000454800904,1,2048,,718.8909051418304
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,363,745472,2.752857208251953,15.687390052344515,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826605319976807,1035.55386897948,7.84375,0.00045440091200000003,1,2048,,719.8785674571991
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,364,747520,2.9402031898498535,18.91969021073443,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9805560111999512,1036.9834223224368,7.5,0.00045400092000000004,1,2048,,720.8611264228821
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,365,749568,2.835855722427368,17.044979833007147,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9784512519836426,1038.407799454581,8.625,0.000453600928,1,2048,,721.844574213028
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,366,751616,2.6804263591766357,14.59131311009279,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9791638851165771,1039.8287173988438,10.125,0.000453200936,1,2048,,722.8277702331543
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,367,753664,2.871245861053467,17.65900516742112,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9838345050811768,1041.2390017678674,7.5,0.00045280094399999997,1,2048,,723.8151161670685
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,368,755712,2.7521800994873047,15.676771578382201,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808220863342285,1042.6490900335784,8.625,0.00045240095200000004,1,2048,,724.8009431362152
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,369,757760,2.7345077991485596,15.402160613378621,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808995723724365,1044.0559748309317,8.625,0.00045200096,1,2048,,725.785840511322
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,370,759808,2.325808048248291,10.234947076333945,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804203510284424,1045.4597375572596,8.6875,0.000451600968,1,2048,,726.7702600955963
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,371,761856,2.9521424770355225,19.14693167681827,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813835620880127,1046.8579565868604,7.0,0.00045120097599999997,1,2048,,727.7548928260803
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,372,763904,2.5118160247802734,12.327296421205544,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813790321350098,1048.252757606298,6.53125,0.000450800984,1,2048,,728.7412991523743
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,373,765952,2.663545846939087,14.347071531778521,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9795405864715576,1049.6454927098605,7.65625,0.000450400992,1,2048,,729.7254695892334
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,374,768000,2.3547616004943848,10.535616876424658,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817581176757812,1051.030789839249,10.1875,0.000450001,1,2048,,730.7122330665588
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,375,770048,2.6463966369628906,14.103128285036517,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812400341033936,1052.4145367028023,6.09375,0.000449601008,1,2048,,731.6974685192108
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,376,772096,2.7015159130096436,14.902305209171027,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9792304039001465,1053.7974521645863,6.125,0.00044920101600000003,1,2048,,732.6807060241699
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,377,774144,2.248302459716797,9.471643684981839,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811749458312988,1055.1709818578274,7.03125,0.000448801024,1,2048,,733.667905330658
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,378,776192,1.5186744928359985,4.566168692745985,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815158843994141,1056.5459905649827,5.5,0.00044840103200000005,1,2048,,734.6514866352081
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,379,778240,1.4817782640457153,4.400764448133835,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804844856262207,1057.9172884006384,5.71875,0.00044800104,1,2048,,735.6350705623627
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,380,780288,2.1901044845581055,8.936146755267279,2.5061243671999662,12.257332963977815,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9943301677703857,1059.2623149369645,9.4375,0.000447601048,1,2048,,738.0471878051758
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,381,782336,2.665236234664917,14.37134415468963,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0526113510131836,1058.4918195874957,7.59375,0.000447201056,1,2048,,739.1054382324219
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,382,784384,2.397726058959961,10.99813880525189,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0155575275421143,1059.8022293662764,6.25,0.000446801064,1,2048,,740.1239936351776
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,383,786432,2.530724287033081,12.562601771910431,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841067790985107,1061.1512079225724,6.59375,0.000446401072,1,2048,,741.1130993366241
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,384,788480,2.4722187519073486,11.848707049807418,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841759204864502,1062.500779972882,9.0,0.00044600108,1,2048,,742.0992770195007
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,385,790528,2.357262134552002,10.561994510584233,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837863445281982,1063.8373129274255,5.59375,0.000445601088,1,2048,,743.0920646190643
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,386,792576,2.399232864379883,11.014723352117365,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98050856590271,1065.1849865716708,7.71875,0.000445201096,1,2048,,744.0745759010315
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,387,794624,2.50919508934021,12.29502967613372,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802436828613281,1066.5294863808363,5.25,0.00044480110399999995,1,2048,,745.0568513870239
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,388,796672,2.5198841094970703,12.427156390718077,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830076694488525,1067.8640095056014,5.75,0.00044440111200000007,1,2048,,746.0435626506805
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,389,798720,2.092493772506714,8.105102264016246,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9823591709136963,1069.1969856316448,7.0625,0.00044400112000000003,1,2048,,747.0289177894592
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,390,800768,2.623802661895752,13.788055334679777,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.980349063873291,1070.5250355596042,6.125,0.00044360112800000004,1,2048,,748.0152671337128
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,391,802816,2.9124109745025635,18.401109735395945,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9799771308898926,1071.8529757024378,6.59375,0.000443201136,1,2048,,748.9992475509644
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,392,804864,2.7645814418792725,15.872395080214,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9819614887237549,1073.1745959288874,6.125,0.000442801144,1,2048,,749.9852087497711
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,393,806912,2.5108542442321777,12.315445966978693,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806137084960938,1074.4946742159557,6.5625,0.000442401152,1,2048,,750.9698235988617
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,394,808960,2.502422332763672,12.212039785430195,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9803421497344971,1075.8102407728102,6.65625,0.00044200116000000004,1,2048,,751.9551720619202
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,395,811008,5.457869529724121,234.59708945426829,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816839694976807,1077.1218882454118,936.0,0.000441601168,1,2048,,752.9408547878265
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,396,813056,2.190150737762451,8.936560090248173,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808480739593506,1078.4313027241287,6.09375,0.000441201176,1,2048,,753.9257290363312
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,397,815104,2.4546430110931396,11.642276643326763,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.984691858291626,1079.7315813679938,6.34375,0.00044080118399999997,1,2048,,754.9145486354828
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,398,817152,2.2243030071258545,9.247035439476084,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811136722564697,1081.0337959063368,7.5,0.00044040119200000003,1,2048,,755.899664402008
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,399,819200,2.6586854457855225,14.277508198551784,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9842557907104492,1082.3274892916904,6.40625,0.0004400012,1,2048,,756.8883662223816
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,400,821248,2.643310070037842,14.059665146181354,2.500875260301972,12.193161481794144,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9965405464172363,1083.6008784316155,9.5,0.00043960120799999995,1,2048,,759.3076581954956
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,401,823296,2.9724533557891846,19.539798918305316,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0479228496551514,1082.770494319684,6.5,0.000439201216,1,2048,,760.3615789413452
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,402,825344,2.8797249794006348,17.809374561166454,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0114099979400635,1084.0177460145114,6.59375,0.00043880122400000003,1,2048,,761.3759918212891
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,403,827392,2.69795560836792,14.849342799863209,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822745323181152,1085.303155557057,6.71875,0.00043840123200000004,1,2048,,762.361261844635
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,404,829440,2.4218876361846924,11.267107453921403,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817600250244141,1086.5845548720356,6.59375,0.00043800124,1,2048,,763.3470575809479
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,405,831488,2.3386459350585938,10.367189206916128,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.039794921875,1087.7791555137073,6.875,0.000437601248,1,2048,,764.3914546966553
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,406,833536,2.3688225746154785,10.684804315038976,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1105754375457764,1088.8721269171506,6.34375,0.000437201256,1,2048,,765.5050287246704
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,407,835584,1.9870496988296509,7.2939825414173205,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1164538860321045,1089.9493030158053,5.84375,0.000436801264,1,2048,,766.62752866745
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,408,837632,2.586073875427246,13.277539860612919,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1171855926513672,1091.0256201312072,8.0,0.000436401272,1,2048,,767.7478275299072
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,409,839680,2.398277759552002,11.004208159021184,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.105067253112793,1092.1126704273847,7.21875,0.00043600128,1,2048,,768.8594036102295
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,410,841728,2.0363597869873047,7.662664636136277,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1072351932525635,1093.1991886076598,7.9375,0.00043560128799999997,1,2048,,769.9687156677246
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,411,843776,2.2432925701141357,9.4243104618768,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0926992893218994,1094.3001081227746,6.25,0.00043520129600000003,1,2048,,771.0650465488434
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,412,845824,2.1953651905059814,8.983281066826828,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0742073059082031,1095.4235134198236,6.0,0.000434801304,1,2048,,772.1443672180176
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,413,847872,3.317345142364502,27.587013658225615,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.1079022884368896,1096.498306518258,7.96875,0.000434401312,1,2048,,773.2558929920197
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,414,849920,2.6156535148620605,13.676151026064433,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0641186237335205,1097.627624047864,7.28125,0.00043400132,1,2048,,774.3255360126495
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,415,851968,2.3419265747070312,10.401256068866212,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0231070518493652,1098.8149784034983,7.71875,0.00043360132800000003,1,2048,,775.3526740074158
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,416,854016,2.362159252166748,10.613844694551966,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0571346282958984,1099.9493332044503,6.84375,0.00043320133600000004,1,2048,,776.4149518013
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,417,856064,2.5864579677581787,13.28264064136971,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0448248386383057,1101.101081453977,7.875,0.00043280134400000005,1,2048,,777.4627737998962
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,418,858112,2.4559247493743896,11.65720856234328,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9961299896240234,1102.3164707836354,7.90625,0.000432401352,1,2048,,778.4640245437622
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,419,860160,2.442971706390381,11.507185960940637,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820501804351807,1103.549306590947,6.96875,0.00043200136,1,2048,,779.4496333599091
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,420,862208,2.2245333194732666,9.249165391182427,2.481693066924764,11.961498902009287,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801530838012695,1104.7804577649192,6.25,0.000431601368,1,2048,,781.8581104278564
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,421,864256,2.4253926277160645,11.306667859073132,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0579807758331299,1103.890700198393,6.625,0.00043120137600000005,1,2048,,782.9190926551819
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,422,866304,2.262622833251953,9.608257002777993,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0816757678985596,1104.9728702658524,6.53125,0.000430801384,1,2048,,784.0057671070099
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,423,868352,2.5085067749023438,12.286569741575203,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9868373870849609,1106.18708429772,6.53125,0.000430401392,1,2048,,784.99560546875
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,424,870400,2.4724466800689697,11.851408011623805,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9919707775115967,1107.3923813534022,6.1875,0.0004300014,1,2048,,785.9915981292725
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,425,872448,2.7063050270080566,14.973845217550238,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824528694152832,1108.6031237288942,6.0,0.000429601408,1,2048,,786.9805617332458
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,426,874496,2.148963689804077,8.575966429104719,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9792959690093994,1109.8202176632803,5.03125,0.000429201416,1,2048,,787.9628562927246
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,427,876544,2.839740037918091,17.111316665397407,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9958066940307617,1111.0110296924288,6.53125,0.00042880142400000007,1,2048,,788.9616677761078
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,428,878592,2.4105987548828125,11.140629654868134,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9797239303588867,1112.218654031878,6.28125,0.00042840143200000003,1,2048,,789.9463918209076
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,429,880640,2.408665418624878,11.119111878870829,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810259342193604,1113.4228501113062,5.53125,0.00042800144000000004,1,2048,,790.9314184188843
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,430,882688,2.544379949569702,12.735329091148046,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9794173240661621,1114.6241904398707,6.34375,0.000427601448,1,2048,,791.9163451194763
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,431,884736,2.5839269161224365,13.249064101949802,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.980128288269043,1115.8187179456522,5.625,0.00042720145600000007,1,2048,,792.9039933681488
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,432,886784,1.6960045099258423,5.452119924010089,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9808440208435059,1117.0170271168456,5.65625,0.000426801464,1,2048,,793.8868424892426
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,433,888832,1.9853456020355225,7.2815634738040735,nan,nan,nan,nan,6.09700345993042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896533153951168,0.9817337989807129,1118.211119487785,6.0625,0.00042640147200000004,1,2048,,794.8705768585205
