run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,573,1175552,2.6105740070343018,13.60685904344377,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.982250452041626,1176.0744799056547,7.1875,0.00037040259200000006,1,2048,,999.5557425022125
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,574,1177600,2.5600030422210693,12.935856669218923,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9799509048461914,1176.9647945890367,6.21875,0.0003700026,1,2048,,1000.5396978855133
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,575,1179648,2.505678415298462,12.25186800168089,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9801967144012451,1177.850719124792,5.9375,0.0003696026080000001,1,2048,,1001.5258986949921
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,576,1181696,2.6477479934692383,14.122199522322385,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9808604717254639,1178.7400040351383,5.71875,0.000369202616,1,2048,,1002.5077590942383
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,577,1183744,2.3711912631988525,10.71014328725528,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828362464904785,1179.6228749953498,6.0,0.00036880262400000005,1,2048,,1003.4945952892303
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,578,1185792,2.3028626441955566,10.002775897224094,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9831469058990479,1180.5036476065288,6.65625,0.000368402632,1,2048,,1004.479742527008
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,579,1187840,2.1138219833374023,8.279826245528268,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9826891422271729,1181.3797043534348,5.84375,0.00036800264,1,2048,,1005.4684329032898
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,580,1189888,2.4980595111846924,12.158876889172587,2.484244747574154,11.992059801541206,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828555583953857,1182.259719059812,5.46875,0.00036760264800000003,1,2048,,1008.8400757312775
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,581,1191936,2.5885281562805176,13.310166693800072,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9817686080932617,1180.3393415161738,6.0625,0.000367202656,1,2048,,1009.8248512744904
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,582,1193984,2.568640947341919,13.048079358480125,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9823355674743652,1181.213676334333,5.96875,0.000366802664,1,2048,,1010.8111884593964
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,583,1196032,1.8102645874023438,6.112064393548226,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9802963733673096,1182.0898576687994,6.65625,0.000366402672,1,2048,,1011.7954864501953
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,584,1198080,2.5508346557617188,12.81779776790353,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9811525344848633,1182.963338455209,7.15625,0.00036600268,1,2048,,1012.7796392440796
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,585,1200128,2.9005188941955566,18.183578275112815,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.982109546661377,1183.8328386235273,6.3125,0.0003656026880000001,1,2048,,1013.7657496929169
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,586,1202176,2.1579041481018066,8.652983269243428,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9802432060241699,1184.7028258444977,7.25,0.000365202696,1,2048,,1014.748993396759
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,587,1204224,2.3247878551483154,10.22451077837281,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828991889953613,1185.5691960227289,5.96875,0.000364802704,1,2048,,1015.7348926067352
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,588,1206272,2.3588857650756836,10.579157216438796,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9801640510559082,1186.4359080646452,6.5,0.000364402712,1,2048,,1016.7190589904785
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,589,1208320,2.5673744678497314,13.031564693509846,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9834244251251221,1187.2971423348508,7.8125,0.00036400272,1,2048,,1017.7074854373932
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,590,1210368,2.1111767292022705,8.257952943889546,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9838371276855469,1188.1530096649099,15.1875,0.00036360272800000005,1,2048,,1018.697078704834
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,591,1212416,2.29272198677063,9.901853746870604,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9818582534790039,1189.016235528566,5.65625,0.00036320273599999996,1,2048,,1019.6799368858337
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,592,1214464,2.4670751094818115,11.787918010104946,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9829442501068115,1189.8753635305898,5.71875,0.000362802744,1,2048,,1020.6654052734375
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,593,1216512,2.700808048248291,14.891760125137552,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9808862209320068,1190.7327069035036,6.65625,0.000362402752,1,2048,,1021.6509411334991
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,594,1218560,1.9564825296401978,7.074399259740549,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9846994876861572,1191.5841531416474,6.96875,0.00036200276,1,2048,,1022.638641834259
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,595,1220608,2.1935529708862305,8.96701613089715,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9821033477783203,1192.4369760911295,6.40625,0.000361602768,1,2048,,1023.6247487068176
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,596,1222656,2.1661624908447266,8.724738452468413,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9813547134399414,1193.2890332582065,6.0,0.00036120277599999996,1,2048,,1024.6101036071777
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,597,1224704,2.6200265884399414,13.736088801394763,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9826183319091797,1194.1391461488367,6.21875,0.000360802784,1,2048,,1025.5967235565186
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,598,1226752,2.696911334991455,14.833844120356952,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9806008338928223,1194.9881234353993,6.59375,0.00036040279200000004,1,2048,,1026.5809140205383
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,599,1228800,2.532886028289795,12.589788240921132,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,202.17529129981995,1000.0323827852842,5.9375,0.0003600028,1,2048,,1228.7602093219757
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,600,1230848,2.680337905883789,14.59002251748067,2.472079357350936,11.847055519653976,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9783134460449219,1000.8989513616502,5.59375,0.00035960280800000007,1,2048,,1232.1100528240204
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,601,1232896,3.1684060096740723,23.76956568570566,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9778473377227783,999.8411315530617,7.40625,0.00035920281599999997,1,2048,,1233.0928995609283
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,602,1234944,2.471362829208374,11.838569811455075,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828264713287354,1000.6995274764778,5.9375,0.00035880282400000004,1,2048,,1234.0807266235352
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,603,1236992,2.287431478500366,9.849606237536943,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9803287982940674,1001.5618164994868,5.75,0.000358402832,1,2048,,1235.0635690689087
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,604,1239040,2.3683934211730957,10.68021987826976,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9793052673339844,1002.4218476280876,6.25,0.00035800284,1,2048,,1236.0474846363068
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,605,1241088,2.065328359603882,7.887887536092123,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9783358573913574,1003.2749064220812,6.28125,0.000357602848,1,2048,,1237.0378210544586
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,606,1243136,2.2687573432922363,9.667380112073944,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.978215217590332,1004.1348080786729,5.09375,0.000357202856,1,2048,,1238.017037153244
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,607,1245184,2.3660666942596436,10.655398810358498,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9828910827636719,1004.9903688175826,5.15625,0.000356802864,1,2048,,1239.000928401947
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,608,1247232,2.248642683029175,9.474866707212568,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,1.0114078521728516,1005.8214381491327,5.875,0.000356402872,1,2048,,1240.0143389701843
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,609,1249280,2.47324800491333,11.86090864534271,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9813158512115479,1006.672716158907,5.8125,0.00035600287999999996,1,2048,,1240.9991648197174
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,610,1251328,2.1433348655700684,8.527829425899936,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9823145866394043,1007.5222464679753,6.0625,0.00035560288800000003,1,2048,,1241.9854791164398
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,611,1253376,2.17441725730896,8.797057207415014,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9889571666717529,1008.3657803285996,5.90625,0.000355202896,1,2048,,1242.9775230884552
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,612,1255424,1.8005359172821045,6.052890443946536,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9845230579376221,1009.2108252802195,7.28125,0.00035480290400000006,1,2048,,1243.9660460948944
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,613,1257472,2.447892189025879,11.563946399501479,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9987080097198486,1010.0430198799597,7.40625,0.000354402912,1,2048,,1244.9687540531158
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,614,1259520,2.129300832748413,8.408985468399914,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9946615695953369,1010.8779675094189,6.375,0.00035400292,1,2048,,1245.967416524887
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,615,1261568,2.7844510078430176,16.19092674460799,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9975605010986328,1011.6996274500713,6.28125,0.00035360292800000004,1,2048,,1246.979812860489
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,616,1263616,3.023218870162964,20.557356762007306,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,1.003084421157837,1012.5258848166112,6.40625,0.000353202936,1,2048,,1247.983897447586
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,617,1265664,2.7879700660705566,16.24800392864458,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,1.0017991065979004,1013.3526670582432,6.6875,0.000352802944,1,2048,,1248.9876968860626
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,618,1267712,2.8388280868530273,17.09571909513115,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.997244119644165,1014.1810065573528,5.6875,0.000352402952,1,2048,,1249.9859411716461
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,619,1269760,2.2391557693481445,9.385404495737957,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9915673732757568,1015.0061382200315,6.375,0.00035200296,1,2048,,1250.9875085353851
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,620,1271808,2.02569317817688,7.581364359975368,2.480084414563269,11.942272477016651,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9937334060668945,1015.8354933262254,7.0,0.00035160296800000005,1,2048,,1254.5542805194855
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,621,1273856,1.7425503730773926,5.7118923186201105,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9979360103607178,1014.5774640289775,6.125,0.000351202976,1,2048,,1255.554218530655
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,622,1275904,2.086703062057495,8.058303593192385,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9879653453826904,1015.4063827955176,7.4375,0.000350802984,1,2048,,1256.5451838970184
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,623,1277952,2.716078042984009,15.12090227107724,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9818792343139648,1016.2389121311821,6.59375,0.000350402992,1,2048,,1257.5320670604706
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,624,1280000,2.474370002746582,11.874224027661366,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9803421497344971,1017.0713771926847,6.34375,0.000350003,1,2048,,1258.516408920288
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,625,1282048,2.6440269947052,14.069748481003295,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9837992191314697,1017.8997494357541,6.46875,0.00034960300800000006,1,2048,,1259.5032081604004
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,626,1284096,2.108182668685913,8.233265109911411,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9875638484954834,1018.722973043117,8.1875,0.000349203016,1,2048,,1260.4957716464996
adammini-fisher_projector-r8,adammini,fisher_projector,8,1.1B,sdpa,666,627,1286144,2.945021152496338,19.011064513687934,nan,nan,nan,nan,6.097019195556641,2.048999786376953,0.009350571781396866,2.048999786376953,1.9896690510213375,0.9809622764587402,1019.5518522122501,6.09375,0.000348803024,1,2048,,1261.4807348251343
