run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,816,1673216,5.960115432739258,387.65486971868523,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1918730735778809,1587.5738700699662,7.65625,0.0005464045359999999,1,2048,,1053.945288181305
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,817,1675264,5.726323127746582,306.8389839487317,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2020263671875,1587.7047532923007,8.0625,0.0005456045439999999,1,2048,,1055.1483180522919
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,818,1677312,5.255411624908447,191.60033709591178,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1559853553771973,1587.9045528623428,7.0625,0.0005448045519999999,1,2048,,1056.3053030967712
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,819,1679360,4.241255283355713,69.49503306704868,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1899051666259766,1588.0484699945744,6.5625,0.00054400456,1,2048,,1057.4992084503174
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,820,1681408,2.3612382411956787,10.604073727417717,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2182106971740723,1588.1450889267844,7.46875,0.0005432045679999999,1,2048,,1058.7244274616241
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,821,1683456,2.974797248840332,19.585651833382904,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2171266078948975,1588.2513024772957,5.5625,0.000542404576,1,2048,,1059.94309425354
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,822,1685504,2.6099019050598145,13.597716919178128,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2145135402679443,1588.359762651266,6.875,0.0005416045840000002,1,2048,,1061.1600971221924
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,823,1687552,2.135568141937256,8.461852674810931,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2145674228668213,1588.4636847742213,7.75,0.000540804592,1,2048,,1062.379968881607
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,824,1689600,2.5181758403778076,12.405945585255632,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.208331823348999,1588.5770280420686,6.0625,0.0005400046000000001,1,2048,,1063.593373298645
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,825,1691648,2.3223440647125244,10.199554722826937,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1938788890838623,1588.6611664319857,7.21875,0.000539204608,1,2048,,1064.826179265976
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,826,1693696,3.3981473445892334,29.908638286944345,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1389284133911133,1588.8820453601415,9.4375,0.0005384046160000001,1,2048,,1065.9671087265015
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,827,1695744,2.877506732940674,17.769912763270135,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1764252185821533,1589.0465013075645,9.125,0.0005376046240000001,1,2048,,1067.1456112861633
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,828,1697792,2.7134363651275635,15.081010432270512,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2118942737579346,1589.15942498154,9.125,0.000536804632,1,2048,,1068.358512878418
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,829,1699840,2.8299598693847656,16.944780806417562,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2089192867279053,1589.2765240594977,8.1875,0.00053600464,1,2048,,1069.5684320926666
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,830,1701888,2.7914326190948486,16.304361017183393,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.210803747177124,1589.390559572345,10.625,0.000535204648,1,2048,,1070.7802369594574
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,831,1703936,3.1473701000213623,23.27477369497554,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2072010040283203,1589.5096753923647,8.875,0.000534404656,1,2048,,1071.9884417057037
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,832,1705984,2.964266061782837,19.380473949901074,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.212010383605957,1589.6214035845946,8.0,0.0005336046640000001,1,2048,,1073.2014529705048
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,833,1708032,3.172435998916626,23.865550057807422,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2072839736938477,1589.7398068819282,8.625,0.0005328046719999999,1,2048,,1074.409782409668
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,834,1710080,3.037517547607422,20.853411325748198,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2084712982177734,1589.8562466288984,9.75,0.00053200468,1,2048,,1075.6192603111267
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,835,1712128,2.872835874557495,17.68710555818527,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2111785411834717,1589.9684394565024,8.4375,0.000531204688,1,2048,,1076.8314373493195
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,836,1714176,2.803001880645752,16.49408580588049,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2085366249084473,1590.0820573991857,10.25,0.000530404696,1,2048,,1078.04247713089
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,837,1716224,2.3609583377838135,10.601106026355943,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.21205735206604,1590.185538601852,6.21875,0.000529604704,1,2048,,1079.2602236270905
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,838,1718272,1.9305448532104492,6.893265036167895,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.21337890625,1590.2868242424076,5.625,0.0005288047119999999,1,2048,,1080.4793033599854
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,839,1720320,1.907991647720337,6.739539827355687,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.210545301437378,1590.3974906311191,5.75,0.00052800472,1,2048,,1081.69184756279
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,840,1722368,1.9728907346725464,7.191435000717378,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2115857601165771,1590.5026551736937,5.4375,0.000527204728,1,2048,,1082.9079689979553
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,841,1724416,2.2455894947052,9.445982272059258,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.207517385482788,1590.616024581821,6.21875,0.0005264047359999999,1,2048,,1084.118337392807
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,842,1726464,2.638731002807617,13.99543217003624,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.206777572631836,1590.7267422133853,6.40625,0.000525604744,1,2048,,1085.3303425312042
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,843,1728512,2.238708734512329,9.381209830630711,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.20833420753479,1590.8374184460147,5.625,0.0005248047519999998,1,2048,,1086.5422072410583
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,844,1730560,2.551907539367676,12.831557152782572,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.212447166442871,1590.9299325604431,6.21875,0.00052400476,1,2048,,1087.766321182251
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,845,1732608,1.9490935802459717,7.022319525822669,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2068331241607666,1591.0460227443775,5.78125,0.000523204768,1,2048,,1088.9741561412811
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,846,1734656,1.9390608072280884,6.952218430161702,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.210557460784912,1591.1564139836726,6.1875,0.0005224047759999999,1,2048,,1090.1857194900513
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,847,1736704,1.896951675415039,6.665544697949348,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2101895809173584,1591.267043318524,5.09375,0.000521604784,1,2048,,1091.3969514369965
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,848,1738752,2.1051149368286133,8.208046362199774,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2084412574768066,1591.3754056552064,6.75,0.000520804792,1,2048,,1092.6095714569092
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,849,1740800,2.424309492111206,11.294427834542496,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1866836547851562,1591.5161627025211,5.59375,0.0005200048000000001,1,2048,,1093.7997620105743
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,850,1742848,2.096475124359131,8.137435850911757,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.20528244972229,1591.617117561553,5.53125,0.000519204808,1,2048,,1095.0171248912811
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,851,1744896,2.1381795406341553,8.483978823383135,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1412088871002197,1591.82689459637,4.84375,0.000518404816,1,2048,,1096.1593914031982
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,852,1746944,2.04276704788208,7.711918951731306,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1886112689971924,1591.9675467711563,5.03125,0.0005176048240000001,1,2048,,1097.3490028381348
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,853,1748992,2.4650490283966064,11.764058910787451,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.206831455230713,1592.0765935806064,5.3125,0.000516804832,1,2048,,1098.5602118968964
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,854,1751040,2.1407546997070312,8.505854573102958,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2098193168640137,1592.1792717522355,5.0,0.00051600484,1,2048,,1099.77565407753
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,855,1753088,2.1131510734558105,8.274273091323593,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2096195220947266,1592.2725948493505,5.34375,0.000515204848,1,2048,,1100.9974081516266
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,856,1755136,2.197953224182129,9.006560211361595,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2078652381896973,1592.384892180675,5.34375,0.0005144048559999999,1,2048,,1102.2058854103088
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,857,1757184,2.1011435985565186,8.175514074658716,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2120304107666016,1592.4910574418261,5.5625,0.0005136048640000001,1,2048,,1103.4184410572052
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,858,1759232,2.128796100616455,8.404742254170207,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2071292400360107,1592.6033752916262,5.1875,0.0005128048719999999,1,2048,,1104.6265676021576
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,859,1761280,2.3841946125030518,10.850320432536494,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2109978199005127,1592.6993466595081,5.40625,0.00051200488,1,2048,,1105.8458733558655
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,860,1763328,2.4753262996673584,11.885584742778285,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1693873405456543,1592.8654478621058,5.125,0.0005112048879999999,1,2048,,1107.0162909030914
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,861,1765376,2.576478958129883,13.150752195017724,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2097396850585938,1592.9724651111794,5.34375,0.000510404896,1,2048,,1108.227567434311
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,862,1767424,2.5629615783691406,12.974184538016958,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2071328163146973,1593.0814202269773,4.96875,0.0005096049040000001,1,2048,,1109.4373316764832
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,863,1769472,1.8995424509048462,6.6828360170701115,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2103729248046875,1593.176295480187,6.03125,0.0005088049119999999,1,2048,,1110.6567459106445
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,864,1771520,1.8311306238174438,6.240938825178644,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.197904109954834,1593.3003072834922,5.4375,0.00050800492,1,2048,,1111.8556821346283
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,865,1773568,1.7913398742675781,5.997482958343065,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1424906253814697,1593.504862278355,6.09375,0.0005072049279999999,1,2048,,1112.9981727600098
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,866,1775616,2.183842420578003,8.8803628759506,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1457841396331787,1593.6999969980982,6.46875,0.000506404936,1,2048,,1114.1469557285309
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,867,1777664,2.277977466583252,9.756926729668345,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1401829719543457,1593.899760957509,5.59375,0.000505604944,1,2048,,1115.292218208313
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,868,1779712,2.3575263023376465,10.564785017850918,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1428942680358887,1594.095282582127,6.3125,0.000504804952,1,2048,,1116.4401648044586
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,869,1781760,2.559953212738037,12.935212098227971,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1397409439086914,1594.2847906637528,6.46875,0.0005040049599999999,1,2048,,1117.5920453071594
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,870,1783808,2.7075881958007812,14.993071521098798,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1394286155700684,1594.4902300731983,5.65625,0.000503204968,1,2048,,1118.7324740886688
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,871,1785856,2.7009925842285156,14.894508444263597,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1413090229034424,1594.6925730331852,6.03125,0.0005024049759999999,1,2048,,1119.8747835159302
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,872,1787904,2.71097993850708,15.044010499196071,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1422405242919922,1594.8931702144428,5.5,0.000501604984,1,2048,,1121.018030166626
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,873,1789952,2.6985795497894287,14.858610810965565,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1572093963623047,1595.0706700032226,5.34375,0.0005008049919999999,1,2048,,1122.177238702774
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,874,1792000,2.2472023963928223,9.461230006049533,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1661787033081055,1595.2315061830607,6.59375,0.0005000050000000001,1,2048,,1123.3479235172272
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,875,1794048,1.8123588562011719,6.124878112306385,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2650134563446045,1595.250754973903,6.125,0.000499205008,1,2048,,1124.6181795597076
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,876,1796096,2.105668067932129,8.21258774381573,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1652696132659912,1595.4137649214192,5.84375,0.000498405016,1,2048,,1125.7869522571564
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,877,1798144,2.4741694927215576,11.871843365385738,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.163132667541504,1595.5757994388568,6.90625,0.000497605024,1,2048,,1126.9561750888824
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,878,1800192,2.3048338890075684,10.022513264517356,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1627304553985596,1595.7445863063317,6.90625,0.000496805032,1,2048,,1128.120386838913
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,879,1802240,2.4042768478393555,11.070421787420461,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1669151782989502,1595.9049283195466,10.4375,0.00049600504,1,2048,,1129.2903280258179
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,880,1804288,2.6044604778289795,13.523926875704381,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1627609729766846,1596.063674118536,6.34375,0.000495205048,1,2048,,1130.4611647129059
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,881,1806336,2.6363608837127686,13.962300607393622,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.162266731262207,1596.2327202913257,5.875,0.0004944050560000001,1,2048,,1131.6244661808014
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,882,1808384,2.612882614135742,13.638308222791348,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1579082012176514,1596.407588840537,5.3125,0.0004936050640000001,1,2048,,1132.7833898067474
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,883,1810432,2.031141519546509,7.6227829499073545,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.104321002960205,1596.652611375996,5.875,0.0004928050720000001,1,2048,,1133.8922362327576
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,884,1812480,2.0609774589538574,7.853642673104551,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.103775978088379,1596.892828271058,5.15625,0.00049200508,1,2048,,1135.0041580200195
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,885,1814528,2.0138747692108154,7.492292078533518,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.104074239730835,1597.142199948031,5.09375,0.0004912050880000001,1,2048,,1136.1092331409454
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,886,1816576,2.3041059970855713,10.015220612527228,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1029026508331299,1597.3925407585677,5.03125,0.000490405096,1,2048,,1137.2132732868195
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,887,1818624,2.3910574913024902,10.925040972331967,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1075470447540283,1597.6337841422178,8.0625,0.0004896051040000001,1,2048,,1138.3234493732452
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,888,1820672,2.5268919467926025,12.514549742289201,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1056838035583496,1597.8752140802465,6.21875,0.000488805112,1,2048,,1139.4331572055817
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,889,1822720,2.39479398727417,10.965938703436821,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.105109691619873,1598.1166843370024,5.875,0.00048800512,1,2048,,1140.5425009727478
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,890,1824768,2.3736159801483154,10.736143862494142,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.105748176574707,1598.3564058833194,5.4375,0.00048720512799999997,1,2048,,1141.6527585983276
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,891,1826816,2.29693603515625,9.943668680864972,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1027603149414062,1598.6040373685921,5.625,0.0004864051360000001,1,2048,,1142.7570288181305
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,892,1828864,2.468935489654541,11.809868430781519,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1063764095306396,1598.844048474829,5.8125,0.00048560514400000003,1,2048,,1143.8664088249207
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,893,1830912,2.0203254222869873,7.540778471798231,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1059260368347168,1599.0836257819994,6.59375,0.00048480515200000003,1,2048,,1144.9757664203644
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,894,1832960,2.2156472206115723,9.167340483662956,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1038398742675781,1599.3241496273326,6.09375,0.00048400516000000004,1,2048,,1146.0841133594513
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,895,1835008,2.201075315475464,9.034723455813875,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1053621768951416,1599.5627150891612,5.15625,0.00048320516800000004,1,2048,,1147.193531513214
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,896,1837056,2.2729570865631104,9.708066001991881,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1031529903411865,1599.803106513517,5.09375,0.0004824051760000001,1,2048,,1148.3013081550598
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,897,1839104,2.4534223079681396,11.628073550489733,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1068792343139648,1600.0386456380334,7.0625,0.0004816051840000001,1,2048,,1149.4122376441956
