run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1027,2105344,1.5940845012664795,4.923819257774875,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9889473915100098,1214.9504018003154,5.0,0.00018880622400000002,1,2048,,1732.865152835846
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1028,2107392,2.7628586292266846,15.8450734589181,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9832594394683838,1215.440493836959,5.6875,0.000188406232,1,2048,,1733.8504111766815
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1029,2109440,2.025308132171631,7.578445747850252,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841403961181641,1215.9273070003856,6.1875,0.00018800624000000002,1,2048,,1734.8415894508362
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1030,2111488,1.532425045967102,4.629389703759441,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9885222911834717,1216.4132488540986,6.625,0.000187606248,1,2048,,1735.8322048187256
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1031,2113536,2.2276477813720703,9.278016468859102,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9876482486724854,1216.8964292058047,6.375,0.000187206256,1,2048,,1736.825884103775
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1032,2115584,3.373338222503662,29.175759853253055,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820122718811035,1217.3851701589908,6.15625,0.00018680626400000003,1,2048,,1737.810899734497
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1033,2117632,1.908328652381897,6.741811466449257,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822647571563721,1217.8731815338285,4.875,0.00018640627200000001,1,2048,,1738.79616522789
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1034,2119680,2.2441630363464355,9.432517577386813,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9787178039550781,1218.3617232642225,5.0625,0.00018600628,1,2048,,1739.7798881530762
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1035,2121728,2.4994704723358154,12.17604470081398,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9796943664550781,1218.8483276010725,5.96875,0.00018560628799999999,1,2048,,1740.7656080722809
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1036,2123776,2.3107762336730957,10.08224779856879,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810519218444824,1219.334021322642,5.3125,0.000185206296,1,2048,,1741.7517940998077
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1037,2125824,2.8956704139709473,18.095628938035016,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820599555969238,1219.819271473326,5.5625,0.00018480630400000004,1,2048,,1742.7378551959991
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1038,2127872,2.273639440536499,9.71469259998788,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9809303283691406,1220.3040635818636,6.15625,0.00018440631200000002,1,2048,,1743.723784685135
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1039,2129920,2.4593138694763184,11.696783266046191,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807357788085938,1220.7891435677143,6.21875,0.00018400632,1,2048,,1744.7080376148224
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1040,2131968,2.3929779529571533,10.946042254218538,2.441188230154473,11.486681458318746,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9823489189147949,1221.2721347654604,5.28125,0.000183606328,1,2048,,1747.0979583263397
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1041,2134016,2.2341833114624023,9.33885180371174,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9842395782470703,1220.772753198899,5.6875,0.00018320633599999998,1,2048,,1748.0877013206482
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1042,2136064,2.50124192237854,12.19763307143406,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.984795093536377,1221.2531705955655,6.40625,0.00018280634400000005,1,2048,,1749.076015472412
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1043,2138112,2.410151958465576,11.135653173272443,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824140071868896,1221.7346132199311,6.84375,0.00018240635200000003,1,2048,,1750.0635578632355
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1044,2140160,2.3571102619171143,10.560390554449846,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835243225097656,1222.2144872977035,5.0,0.00018200636000000002,1,2048,,1751.052083492279
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1045,2142208,2.4727842807769775,11.855409730813028,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.984208345413208,1222.6940406647293,5.4375,0.000181606368,1,2048,,1752.0402932167053
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1046,2144256,2.6820333003997803,14.614779342007255,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9839067459106445,1223.1725654453094,5.34375,0.00018120637600000004,1,2048,,1753.0291979312897
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1047,2146304,2.3761112689971924,10.762967094492181,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810206890106201,1223.6525660366688,4.9375,0.00018080638400000003,1,2048,,1754.0152192115784
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1048,2148352,2.299964427947998,9.973827658988206,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806644916534424,1224.132972513877,5.90625,0.000180406392,1,2048,,1754.9998836517334
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1049,2150400,1.92997145652771,6.889313593843139,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804360866546631,1224.6123016630913,6.09375,0.00018000640000000003,1,2048,,1755.9853472709656
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1050,2152448,1.6745387315750122,5.33633309931999,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9805359840393066,1225.0916244407372,6.40625,0.000179606408,1,2048,,1756.9699971675873
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1051,2154496,2.597817897796631,13.434390813533145,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9792592525482178,1225.57069747662,5.8125,0.00017920641600000005,1,2048,,1757.9542586803436
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1052,2156544,3.0562150478363037,21.24698595367248,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9792976379394531,1226.0485126044377,6.1875,0.00017880642400000004,1,2048,,1758.9395561218262
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1053,2158592,2.5384607315063477,12.66016856636763,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9819028377532959,1226.5253710095992,5.5,0.000178406432,1,2048,,1759.925457239151
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1054,2160640,2.4057776927948,11.087049248614218,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810974597930908,1227.001560381552,5.90625,0.00017800643999999998,1,2048,,1760.9110672473907
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1055,2162688,2.81367826461792,16.671126394200062,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9928455352783203,1227.4692945751208,5.9375,0.000177606448,1,2048,,1761.9090251922607
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1056,2164736,2.5545716285705566,12.865787141275588,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9953134059906006,1227.9345166185328,5.96875,0.00017720645600000003,1,2048,,1762.9083397388458
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1057,2166784,1.9444608688354492,6.989862386356847,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.983983039855957,1228.4077978086632,5.78125,0.00017680646400000002,1,2048,,1763.8973243236542
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1058,2168832,2.2215049266815186,9.221197655401523,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9883112907409668,1228.8768417936822,5.75,0.000176406472,1,2048,,1764.8906362056732
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1059,2170880,2.0902745723724365,8.087135363431393,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.983367919921875,1229.3494918148947,5.0,0.00017600648,1,2048,,1765.8780064582825
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1060,2172928,2.049354076385498,7.762885255649677,2.4318838580300177,11.380300769770813,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9859893321990967,1229.819791441211,5.1875,0.00017560648799999997,1,2048,,1768.2698953151703
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1061,2174976,1.7683442831039429,5.861140933012566,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9787168502807617,1229.3197786635158,5.65625,0.000175206496,1,2048,,1769.2526144981384
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1062,2177024,2.526207447052002,12.50598646735096,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808638095855713,1229.7927587623717,6.4375,0.00017480650400000003,1,2048,,1770.237476825714
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1063,2179072,2.367952585220337,10.675512690988977,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802970886230469,1230.264911476564,6.28125,0.000174406512,1,2048,,1771.2227742671967
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1064,2181120,2.1764094829559326,8.814600399597852,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837782382965088,1230.733428396604,6.03125,0.00017400652,1,2048,,1772.211552619934
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1065,2183168,2.425045967102051,11.302748961953542,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827110767364502,1231.2049392503905,5.9375,0.00017360652799999998,1,2048,,1773.1972653865814
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1066,2185216,2.565917491912842,13.012591842181566,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810588359832764,1231.676380382832,5.96875,0.00017320653600000002,1,2048,,1774.181324481964
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1067,2187264,2.3341243267059326,10.32041865634565,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9806787967681885,1232.1447864101822,5.75,0.000172806544,1,2048,,1775.1690030097961
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1068,2189312,3.581223487854004,35.917458549478546,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98093581199646,1232.6159629472356,7.0625,0.000172406552,1,2048,,1776.1519389152527
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1069,2191360,2.579416513442993,13.189440053040503,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9828331470489502,1233.083220184613,5.8125,0.00017200656,1,2048,,1777.139774799347
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1070,2193408,2.2070324420928955,9.088705075426503,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981536865234375,1233.5515502272046,6.46875,0.000171606568,1,2048,,1778.125347852707
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1071,2195456,2.68550443649292,14.665597377208027,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807684421539307,1234.0194512030855,6.40625,0.00017120657600000003,1,2048,,1779.1107213497162
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1072,2197504,2.365889310836792,10.653508886871172,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837753772735596,1234.4844981979404,5.28125,0.00017080658400000002,1,2048,,1780.099499464035
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1073,2199552,2.354210615158081,10.529813504949944,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9897596836090088,1234.9455730134782,5.5,0.000170406592,1,2048,,1781.0922586917877
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1074,2201600,2.5392990112304688,12.670785778455844,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9863708019256592,1235.4084835622436,5.3125,0.00017000659999999999,1,2048,,1782.0836310386658
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1075,2203648,2.676710605621338,14.537195991730425,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821197986602783,1235.8698520221699,6.90625,0.000169606608,1,2048,,1783.0754857063293
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1076,2205696,2.7986319065093994,16.42216433943515,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981898307800293,1236.3362177761333,7.1875,0.00016920661600000004,1,2048,,1784.0593883991241
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1077,2207744,2.6593356132507324,14.286793988198804,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9853951930999756,1236.7996483501374,7.0,0.00016880662400000002,1,2048,,1785.045785665512
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1078,2209792,2.9223198890686035,18.584351121988576,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827892780303955,1237.2629878453197,7.09375,0.000168406632,1,2048,,1786.0336089134216
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1079,2211840,2.541414976119995,12.697625101804707,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9874880313873291,1237.7228209403818,6.6875,0.00016800664,1,2048,,1787.023687839508
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1080,2213888,2.3367364406585693,10.347412005418533,2.427471689565081,11.330199574327832,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830005168914795,1238.1853358597914,5.40625,0.00016760664800000003,1,2048,,1789.4165284633636
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1081,2215936,2.3796393871307373,10.801007179366604,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820451736450195,1237.674717464316,7.28125,0.00016720665600000002,1,2048,,1790.4035758972168
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1082,2217984,2.7299697399139404,15.332423052446314,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813370704650879,1238.1365006827953,5.65625,0.00016680666400000003,1,2048,,1791.3899128437042
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1083,2220032,2.2779653072357178,9.75680809252665,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9803140163421631,1238.5991749403427,6.125,0.00016640667200000002,1,2048,,1792.3742270469666
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1084,2222080,2.1795878410339355,8.842660925559777,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807565212249756,1239.0610352414865,5.03125,0.00016600668,1,2048,,1793.35902094841
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1085,2224128,2.3309967517852783,10.288191196952296,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804418087005615,1239.5203736781123,5.6875,0.00016560668800000004,1,2048,,1794.3466596603394
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1086,2226176,2.6356234550476074,13.952008202117895,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808478355407715,1239.9825387868473,5.84375,0.00016520669600000003,1,2048,,1795.3295109272003
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1087,2228224,2.880066394805908,17.81545599408829,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817788600921631,1240.4421737377493,6.71875,0.000164806704,1,2048,,1796.314804315567
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1088,2230272,2.890927314758301,18.01000280182377,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9831862449645996,1240.8975472721495,6.625,0.00016440671200000003,1,2048,,1797.3060393333435
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1089,2232320,2.455092668533325,11.64751285680308,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982900857925415,1241.3570880839943,6.21875,0.00016400672,1,2048,,1798.2909729480743
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1090,2234368,2.746267795562744,15.584359194496871,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9846208095550537,1241.8146325664295,6.09375,0.00016360672800000005,1,2048,,1799.2775933742523
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1091,2236416,2.1828808784484863,8.871828136833168,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9814870357513428,1242.2724589885845,5.0,0.000163206736,1,2048,,1800.263079404831
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1092,2238464,2.39150333404541,10.929912908543585,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835565090179443,1242.7276669493708,5.71875,0.000162806744,1,2048,,1801.251636981964
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1093,2240512,2.545445442199707,12.748905722051001,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981755256652832,1243.1856863028177,5.53125,0.00016240675199999998,1,2048,,1802.2353928089142
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1094,2242560,2.829277992248535,16.933230486204398,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812719821929932,1243.6414704876463,6.21875,0.00016200675999999997,1,2048,,1803.2216663360596
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1095,2244608,2.4907729625701904,12.070602639495261,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821431636810303,1244.0968457968056,5.3125,0.00016160676800000003,1,2048,,1804.2078087329865
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1096,2246656,2.4953343868255615,12.125787544349654,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9836716651916504,1244.5506699523785,5.34375,0.00016120677600000002,1,2048,,1805.195480108261
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1097,2248704,2.4988245964050293,12.168183025716203,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821505546569824,1245.0050461203748,5.40625,0.000160806784,1,2048,,1806.181633234024
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1098,2250752,2.7768800258636475,16.068808391237372,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9807376861572266,1245.4585213615626,6.03125,0.000160406792,1,2048,,1807.1683993339539
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1099,2252800,2.639397382736206,14.0047615532379,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9840245246887207,1245.9105471836617,10.5,0.00016000679999999997,1,2048,,1808.1564950942993
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1100,2254848,2.2521398067474365,9.508059494114276,2.4269515708998335,11.324308058324778,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9824609756469727,1246.3618464826698,6.5,0.000159606808,1,2048,,1810.5457158088684
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1101,2256896,2.3214128017425537,10.190060676616357,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9859507083892822,1245.8482226468348,5.4375,0.00015920681600000003,1,2048,,1811.5346705913544
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1102,2258944,2.783527135848999,16.175975308501457,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9853966236114502,1246.2980670864424,5.9375,0.000158806824,1,2048,,1812.523071050644
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1103,2260992,2.228116512298584,9.282366381504408,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98374342918396,1246.7485618030248,5.1875,0.000158406832,1,2048,,1813.5118162631989
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1104,2263040,2.6856067180633545,14.667097474253962,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812612533569336,1247.1995834071624,6.03125,0.00015800683999999998,1,2048,,1814.498078584671
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1105,2265088,1.9288359880447388,6.881495434864571,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810433387756348,1247.6482043488663,6.1875,0.00015760684800000002,1,2048,,1815.487123966217
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1106,2267136,2.5486936569213867,12.790384234390254,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815821647644043,1248.0994004671466,5.40625,0.000157206856,1,2048,,1816.4717073440552
